handle,rank,oldRating,newRating
sumeet.tamta60,1909,1398,1304
hakerfreedom,1909,1208,1140
SirArthur,1909,1065,1017
Yedige,1909,1134,1077
orz_axp,1909,1500,1405
Farrux_Xalmuratov,1909,1398,1304
peterandluc,1909,1331,1243
uo7,1909,1500,1405
robinyu,1909,1500,1405
pitbull21,1909,1175,1112
sxk,1909,1222,1152
jay1,1909,1168,1106
Yousef_Hanafi,1909,1409,1315
danieldkd,1909,1402,1308
shenzhouqiji,1909,1308,1224
breakthewall,1924,1386,1293
tolgab,1925,1246,1162
andreipurdila,1925,1154,1083
vortex_ape,1925,1298,1206
TheLichKing,1925,1500,1405
Paladine,1925,1500,1405
nowise,1925,1206,1128
san_1512,1925,1402,1308
destroierdam,1925,1500,1405
akasadgreat,1925,1118,1051
Sanan07,1925,1500,1405
sraavo,1925,1442,1348
just_lujain,1925,1243,1160
dnofivta,1925,1258,1173
ma7moudegy,1925,1402,1308
blank031x,1925,1267,1180
FSOI-ADM,1925,1414,1320
samprit,1925,1402,1308
theprog,1925,1151,1080
Boterphile,1925,1500,1405
ericlufer,1925,1410,1316
myselfraghav.ra,1925,1500,1405
chiyar,1925,1402,1308
nevergreen,1925,1394,1301
sian,1925,1250,1166
windy_sai,1925,1041,982
20031992,1925,1302,1209
waledsaleh,1925,779,745
gargankur74,1925,1398,1304
alvin777,1925,1500,1405
putul,1925,1403,1309
suved,1925,1313,1220
faureka,1925,1228,1147
Hassan52,1925,1500,1405
aksan,1925,1160,1088
monudelhi1995,1925,1500,1405
RedStone,1925,1323,1230
Pooya.Ml,1925,880,834
loginef,1925,1542,1447
elaiyabharathi,1925,1500,1405
thethong.ngu,1925,1402,1308
xiejj365,1925,1377,1284
amitbd1508,1925,1404,1310
tinneminy,1925,1127,1059
mrz,1925,1424,1330
the_best_,1925,1122,1055
RustaMechanic,1925,1308,1215
GHdt,1925,1325,1232
ProfessionalProgrammer,1925,894,847
ntlai,1925,1312,1219
whuzhouyuanyuan,1925,1412,1318
TheDumb,1925,1402,1308
Hghadiya,1925,1402,1308
paramvi,1925,1309,1216
eddy94,1925,1130,1062
Tareq,1925,1187,1112
arnir,1925,1123,1056
joy_of_pi,1925,1070,1008
Tousif,1925,1119,1052
gautam94,1925,1216,1137
anjali317,1925,1363,1270
p120,1925,1418,1324
cbdbs,1925,1596,1500
nahidsaikat,1925,1398,1304
sudarshanabcd,1925,1500,1405
mariomako,1925,1363,1270
dm9576,1925,1541,1446
saeed-a,1925,1114,1048
graf4444,1925,1212,1133
justsudheerpaliwal,1925,1500,1405
iamscrew,1925,1500,1405
Archer_C,1925,1500,1405
Livermorium,1925,1500,1405
FinalVictory,1925,1339,1246
-vjudge-,1925,1500,1405
CapnCook,1925,1236,1154
BatOrshih,1925,1133,1065
gonnta0502,1925,965,913
ELMaestro,1925,1262,1176
acepeak3,1925,1332,1239
Ripon_CSE,1925,1242,1159
pawan.dwivedi94,1925,1303,1210
zxxxxzzz,1925,1404,1310
ifti_khar,1925,1071,1009
coderedoc,1925,1408,1314
hercky,1925,1656,1560
jugnu,1925,1450,1356
famoussony,1925,1500,1405
bhanu004,1925,1302,1209
codeadda,1925,1161,1089
razrlele,1925,1484,1390
Ricardo_L_Ze,1925,1500,1405
FruityBrew,1925,1398,1304
SKBS,1925,998,943
xyzmta,1925,1500,1405
core100,1925,1500,1405
Liner,1925,1404,1310
yovansethi96,1925,1138,1069
iommi,1925,1311,1218
utkarsh92,1925,1442,1348
c_sick,1925,1500,1405
shivangi_d,1925,1213,1134
suren99,1925,1301,1208
Kniaz,1925,1336,1243
RAJA151,1925,1500,1405
saurabh1231005,1925,1352,1259
nishant_2124,1925,944,893
AnhQuan,1925,925,876
harshitm26,1925,1456,1362
vb30,1925,1475,1381
sakthi60195,1925,1260,1174
heisenberg9,1925,1228,1147
piyush_2012,1925,1271,1183
MohamedAboElFtouh,1925,1336,1243
zzuwolf,1925,1500,1405
maapaa,1925,1037,979
Yui,1925,1500,1405
1415259,1925,1244,1161
Gollam_rabby,1925,1302,1209
Alhelal_TWO,1925,1056,996
2014i,1925,1019,962
futureeng77,1925,1130,1062
sushant_iiita,1925,1229,1148
oh_baizhima,1925,1416,1322
soli,1925,1233,1151
dheeraj,1925,1500,1405
shivendra_it,1925,1388,1295
Asifur_Rahman,1925,1060,999
Strelokask,1925,1269,1182
heyyeyaaeyaaaeyaeyaa,1925,1301,1208
maradona101112,1925,1365,1272
newuser2712,1925,1500,1405
heiqi2piao,1925,1265,1178
nhakhoa,1925,994,939
rexim,1925,1530,1435
rama9,1925,1398,1304
baizhj,1925,1241,1158
JKJeong,1925,1638,1542
Wuxiang,1925,1500,1405
plakhov,1925,1410,1316
priy2201,1925,1180,1106
ShlR0,1925,1172,1099
AzureSXY,1925,1513,1418
Kylehz,1925,1377,1284
incruator,1925,1199,1122
naren040693,1925,962,910
prashant1994,1925,1320,1227
con_nha_nguoi_ta,1925,1496,1401
i2ou,1925,1141,1072
clarinet758,1925,1193,1117
Cyrilnissi007,1925,1301,1208
rahul_10,1925,935,885
kvermun,1925,1402,1308
a1234,1925,1500,1405
a.goqadze,1925,1604,1508
alcorrius,1925,1222,1142
barney,1925,1500,1405
semihyavuz,1925,1396,1302
dinesh_tp,1925,1398,1304
analog,1925,1282,1193
NHK,1925,1402,1308
frosty,1925,1400,1306
karthikkamal,1925,1227,1146
run_time_error,1925,1409,1315
MisterMax,1925,1500,1405
sjhshuan,1925,1477,1383
Yair,1925,1500,1405
Grv1993,1925,1030,972
chengzi,1925,1514,1419
artemthebest1,1925,1500,1405
galiziacentrale,1925,1424,1330
mostafa_elbehairy,1925,1500,1405
Rohith_yeravothula,1925,1384,1291
mav3n,1925,1325,1232
bu1ka,1925,1463,1369
marj,1925,1176,1102
silu,1925,1464,1370
Not_a_solver,1925,1500,1405
smadala,1925,1434,1340
paulus,1925,1042,983
gm_krishna,1925,1276,1188
h.k,1925,1500,1405
matrix098,1925,1295,1203
sudharsansai,1925,1350,1257
Nmt,1925,1158,1087
truongduy134,1925,1500,1405
rpg9,1925,1500,1405
smsf,1925,1402,1308
Hanz0,1925,1265,1178
swust_20131737,1925,1626,1530
fuyuhin,1925,1322,1229
qiucz,1925,1388,1295
adsl2387,1925,1500,1405
vikrant.garg,1925,1398,1304
SLavaLL,1925,1402,1308
marvel308,1925,1665,1569
xxx_joker,1925,1686,1590
Matrix.code,1925,1395,1302
prashantpcm94,1925,1249,1165
coder_code,1925,1434,1340
abcdexter9,1925,912,864
pratyay2690,1925,1224,1144
alex-china,1925,1672,1576
americandragon2014,1925,1500,1405
drsr,1925,1551,1456
Luke13,1925,1500,1405
ouda07,1925,1403,1309
blindfolded_19,1925,1404,1310
gabhishek1411,1925,1203,1126
913106840245,1925,1190,1114
harit1590,1925,1251,1167
SpaceLinkers,1925,1028,970
Vacom,1925,1500,1405
rkc_14,1925,1500,1405
beso,1925,1500,1405
baygha,1925,1402,1308
ameba_style,1925,1394,1301
neeraj6,1925,1190,1114
praveenbobba,1925,1500,1405
Mohammad_Mohsin_COU,1925,1398,1304
mertiya,1925,1213,1134
BENDER_,1925,1381,1288
Eddy-Pooh,1925,1500,1405
S.Jahanzad,1925,1500,1405
lovedl,1925,805,768
shagun,1925,1542,1447
aayush_saxena,1925,968,916
Func,1925,1500,1405
wilshere,1925,1483,1389
rahul4u,1925,1149,1079
tilli-willi,1925,1500,1405
pushedx,1925,1517,1422
chrgprhr,1925,1500,1405
kamehameha,1925,1318,1225
utsavbatra5,1925,1500,1405
kiran711,1925,1179,1105
upbeat_14,1925,1500,1405
triklozoid,1925,1162,1090
Sky_Fall,1925,1500,1405
ljc940218,1925,1500,1405
ylvis,1925,1301,1208
Nashandra,1925,858,815
godofwar,1925,1403,1309
zargus,1925,1402,1308
KhaledMuhammad,1925,1423,1329
mumeinokiseki,1925,1526,1431
anubratabhowmick,1925,1302,1209
mrdudut,1925,1500,1405
poormonfared,1925,1500,1405
squal,1925,1141,1072
bitmonster,1925,1500,1405
sandipon1993,1925,1500,1405
thelastunreality,1925,1233,1151
U-T,1925,1500,1405
Islam11,1925,1223,1143
131tahmid,1925,1301,1208
Amer,1925,1136,1067
pipipzz,1925,1383,1290
wukong323,1925,1500,1405
salvager,1925,1398,1304
dpopd,1925,1402,1308
abhiruchi16,1925,1335,1242
black_coder,1925,1246,1162
west007,1925,1500,1405
QuangND,1925,1500,1405
sumitdexter,1925,966,914
ahmed_25,1925,724,695
vijay1310,1925,1084,1021
jungahtae,1925,1440,1346
r-neo,1925,1200,1123
vicky2135,1925,1176,1102
Adiletkozha,1925,1227,1146
yeahpeng,1925,1360,1267
U.S.A,1925,1306,1213
kitkatac.,1925,1628,1532
brojek11,1925,1500,1405
sach199,1925,1380,1287
revenge92,1925,1404,1310
ghassen007,1925,1145,1075
953308147,1925,1309,1216
Li_Chenxi,1925,1500,1405
roo7,1925,1157,1086
gandhishrey,1925,1279,1190
rahul0379,1925,1201,1124
sandhya,1925,928,879
sherbeny,1925,1301,1208
potato_head,1925,1344,1251
string,1925,1415,1321
mmm011,1925,1234,1152
tiulpin,1925,1398,1304
1007783493,1925,1210,1132
bristy456,1925,1092,1028
sri-jay,1925,1155,1084
whilom,1925,1500,1405
sunny_girl,1925,1198,1121
futureview,1925,1301,1208
sherif1shrio,1925,1301,1208
Amiri,1925,1500,1405
kulshrestha,1925,953,902
priyanshu635,1925,1124,1057
gwq5210,1925,1410,1316
kingdustin,1925,1350,1257
fake_delete_account,1925,1599,1503
departed.,1925,1480,1386
gomzee1024,1925,1231,1150
thebigfatpanda,1925,1500,1405
coolboy,1925,1404,1310
annu_sachan24,1925,1307,1214
valek9906,1925,1414,1320
tictactoe-coder,1925,1339,1246
mohamed265,1925,1041,982
Applebit,1925,1409,1315
yam512,1925,1194,1118
adivandhya,1925,1500,1405
nazmul_49,1925,1301,1208
avis408,1925,1308,1215
shikhar0809,1925,1323,1230
raviojha2105,1925,1351,1258
Ghada-khairy,1925,1170,1097
angrySCV,1925,1301,1208
Maccimo,1925,1500,1405
russabirov1998,1925,1190,1114
santa_cruz,1925,1500,1405
jugal,1925,1500,1405
Black_shadow,1925,1137,1068
u591101,1925,1500,1405
selva,1925,975,922
roxana,1925,1319,1226
sravani_33,1925,1500,1405
worse,2253,105,61
