handle,rank,oldRating,newRating
Kerim.K,1899,1080,1017
majid1234,1899,1500,1410
umano_in,1899,1241,1159
hrh2020,1899,1176,1103
Lvitsa,1899,1148,1078
removed3,1899,1357,1269
techbd123,1899,1406,1317
toxicated,1899,1500,1410
omegaz,1899,1500,1410
parimah,1899,1410,1321
Germanicus,1899,1500,1410
FCIan_coder,1899,1500,1410
qiucz,1899,1335,1247
chaoyueziji,1899,1500,1410
vb123,1899,1406,1317
legioner942,1899,1268,1182
DoubleQ,1899,1333,1245
temp8,1899,1225,1146
joy_of_pi,1899,1323,1235
ahmedshams2012,1899,833,786
Hitosolo,1899,1418,1329
superlong,1899,1465,1376
falak,1899,1407,1318
little_boy,1899,1500,1410
dimininho,1899,1315,1227
as_even,1899,1500,1410
MikiYui,1899,1210,1133
gmeh94,1899,1406,1317
124115041022,1899,1352,1264
Nivanjeet,1899,1316,1228
craskenzSardy,1899,1500,1410
Mutineer,1899,1263,1178
chunbiao,1899,1500,1410
El_Ectric,1899,1015,957
MagicL1n,1899,1538,1448
yacik,1899,1500,1410
GHdt,1899,1138,1069
SirArthur,1899,971,916
Abdo_Sameh,1899,924,872
Rinakate,1899,1409,1320
ganar27,1899,1315,1227
PTNKT1215,1899,1409,1320
1215921916,1899,1500,1410
shubhangipri,1899,1024,966
qazwsxmn,1899,1213,1135
JerryCho,1899,1257,1173
GuralTOO,1899,989,933
dibil1000,1957,1140,1069
worse,1958,682,637
