handle,rank,oldRating,newRating
Kurosaki_Ichigo,1888,1430,1337
osama.ereksosi,1888,1500,1406
Carpenters,1888,1386,1295
vahushafa,1892,1086,1058
FruitReaper,1892,1512,1418
slimtashady,1894,1500,1406
Dr.Gogback,1894,924,936
techno1,1894,1500,1406
rahulyadav18,1897,1181,1127
KozhB,1897,1122,1079
Jetpack,1899,901,916
alexander1709,1899,1199,1142
flash906,1901,1500,1406
Exodus,1901,970,972
abdalimran,1903,910,923
Down2014,1903,1399,1306
UsedRose,1905,1439,1346
mardel,1906,1254,1187
Darshan510,1907,1446,1353
HirokiARK,1907,1242,1177
_kryptonyte_,1907,1526,1432
zhdanow5a,1907,1330,1249
Gleb_Kazantaev,1911,1589,1495
NesmaEmad00000,1912,1251,1184
Foxy,1912,1247,1181
hjkawadiya,1912,1500,1406
Schemtschik,1915,1581,1487
characterless_coder,1916,1500,1406
vedprakash121,1917,1500,1406
rachitnaruzu,1917,1498,1404
MeeHanick,1917,1500,1406
amanmj95,1917,1195,1137
redviper,1921,1417,1324
arjun745,1921,1337,1254
mohamedramadan2515,1923,1288,1214
sajal-jayanto2419,1923,1500,1406
melofon,1925,1404,1311
aayushkhemka,1925,1500,1406
vishal20,1927,1474,1381
iheartT,1927,1130,1082
mohamed2494,1927,1203,1143
shabnam,1927,832,850
RobiAndonovski,1931,1444,1351
mohamed-ahmed,1932,1159,1106
AR_ASIF,1932,1095,1055
failfailure,1934,1208,1147
Clouder,1935,1500,1406
exemak,1935,1500,1406
CarNivore_SpIDer,1935,1500,1406
yasserahmed,1935,1500,1406
_bilibili,1935,1417,1324
alibaba2.0,1935,1500,1406
Abu-Gasem1,1935,1500,1406
Desolation,1935,1013,999
boring_gue,1935,869,881
whiteChess,1935,1495,1402
mohamed179,1935,1297,1221
P_R_V,1935,1500,1406
micheldas,1935,1261,1191
chessmaster,1935,1404,1311
rohansuri,1935,1590,1496
zekaI,1935,1330,1248
return_19,1935,1500,1406
-emli-,1935,1246,1179
mm_kishor,1935,1032,1012
AkA,1935,1500,1406
bakha42,1935,962,960
abdoelgammal,1935,1500,1406
ilalle,1935,1441,1348
raj_0jaiswal,1935,1500,1406
goelrajat23,1935,1301,1224
aktec,1935,1431,1338
xlwinner11,1935,1378,1286
daksh.anand,1935,1676,1581
imen,1935,1259,1190
zaitsev.fedor,1935,1404,1311
MMS_uz,1935,1093,1053
Riyad_Diu,1935,879,890
White-man,1935,1423,1330
Olegovich,1935,900,908
xa.mohsen,1935,1554,1460
Sergo,1935,1103,1059
Lambo,1935,1213,1151
hager_gamal,1935,1212,1150
bolt082,1935,1456,1363
Silver_,1935,1500,1406
saimun2025,1935,1100,1057
KingOfWrongAnswer,1935,1119,1072
m.ronaldo,1935,1413,1320
goodolddays,1935,1417,1324
Mateusz_Maslowski,1935,1500,1406
2GUO,1935,1500,1406
Nadim321,1935,845,860
ghorardim,1935,1170,1115
adhaamehab,1935,1088,1050
Sapoyev_Shihnazar,1935,958,956
polinom,1935,1500,1406
ahmad.sallam,1935,786,806
__builtin__wolfy,1935,1547,1453
Xupcak,1935,1252,1184
mohieddine,1935,1500,1406
vatalded,1935,1500,1406
Tarlan_Bakirli,1935,947,948
code21,1935,1500,1406
shubhangipri,1935,948,948
warlocks,1935,1220,1157
junking,1935,1330,1248
Dokany,1935,1500,1406
coolboy,1935,1310,1231
shakil_AUST,1935,1397,1304
shogifun,1935,1404,1311
robinmbstu11,1935,1078,1044
stun,1935,1152,1100
hasanur_rashid,1935,1500,1406
obrigan228,1935,1352,1265
theSentinel,1935,1044,1021
Veboy,1935,1500,1406
mahindar,1935,1405,1312
LostSeaWay,1935,1500,1406
Ewwa,1935,1500,1406
little_pony,1935,1376,1284
YashdeepSharma,1935,1417,1324
Rajpurohit,2011,1417,1324
just_sara,2012,1404,1311
deliberatelygivenf---,2013,1306,1224
oleggolen,2014,1335,1247
New_Mahdi,2015,993,967
Aceforg,2016,1500,1406
PR_Alex,2017,1551,1457
Amer.A.R,2017,1069,1009
I_Love_Monkey,2017,1638,1543
farzadjafari1996,2017,1591,1497
Magical_Unicorn,2017,1417,1324
linul,2017,1500,1406
tiagooc,2017,1404,1311
Handled,2017,1393,1301
krsn123,2017,1291,1201
Mohammad_Shammout,2017,1417,1324
TungAnh.,2017,1246,1163
Snow_Leopard,2017,1097,1034
josif.tepegjozov,2017,1500,1406
hariompatnayak,2017,1327,1235
someone23,2017,1340,1248
MazenAhmed,2017,1500,1406
joshi19981998,2017,1500,1406
_Kirin_,2017,1417,1324
ifti_khar,2017,1209,1132
vintheodora,2017,1132,1065
shifat_Z,2017,1500,1406
prathams,2017,1134,1067
monicagangwar,2017,1296,1205
kumarsauravr7,2017,1086,1024
walleater,2017,1500,1406
1414011006,2017,1500,1406
ashexpert,2017,1396,1303
longqnh,2017,891,846
beka_asd,2017,1491,1398
A.Morgan,2017,1500,1406
2468,2017,1260,1175
omar_ez,2017,1500,1406
TheMaster,2017,1417,1324
ribragimov,2017,1410,1317
make_it_simple,2017,1417,1324
anindyamanna,2017,1500,1406
cashew1,2017,1243,1161
HumbleAmir,2017,1016,961
sfwering,2017,1383,1291
1212100124,2017,1331,1239
ahmed_mohamed.147514,2017,1090,1028
Rakib_420,2017,1500,1406
Belal_CSEIU,2017,1157,1087
sudarsanmnr,2017,1500,1406
vazbloke,2017,1500,1406
kajooooo,2017,1116,1051
XSCode,2017,1186,1112
tanhauhau,2017,1500,1406
Rasheed_Abid,2017,1500,1406
Marcil,2017,1661,1566
Not_Of_1_And_0,2017,956,906
c0dezer0,2017,1213,1135
Basant.MT,2017,1162,1091
HarmonyThug,2017,1543,1449
RUET_CRAZY_MINIONS,2017,1363,1271
MSolomon,2017,979,927
zoma,2017,1335,1243
Juryte,2017,1500,1406
JUST_Laith,2017,1500,1406
olives,2017,801,768
palash012,2017,1155,1085
Gag2001,2017,1258,1174
Ozar,2017,1120,1054
habohadima,2017,1259,1174
amoola,2017,1500,1406
B.ScorpioN,2017,1399,1306
moshiur.bd,2017,1441,1348
2212,2017,1336,1244
Hirotaru,2017,1321,1229
CF.Test,2017,919,872
Omicron,2017,1281,1193
3A4or,2017,1227,1147
DaGuru,2017,1500,1406
mripon46,2017,1242,1160
M.Bani_Ahmad,2017,1500,1406
divy,2017,1500,1406
NewbieYet,2017,1057,998
osipyonok,2017,1413,1320
adrianflorea,2017,1325,1233
HassanAzzam,2017,1406,1313
shuvodiu,2017,1168,1096
sea,2017,887,843
lovehandle,2017,1473,1380
jihadshams,2017,1500,1406
alhasan,2017,1022,966
tsogu_ceno,2017,1509,1415
AgentX,2017,1288,1199
yusufziya,2017,1463,1370
sudipto.bd,2017,1263,1178
PikMike,2017,1307,1215
G_Hani,2017,1281,1193
krank94,2017,1500,1406
anangrydragon,2017,1500,1406
Hansuzu,2017,1455,1362
Abdullah71,2017,924,877
PaperGirl,2017,1500,1406
lhoangkien,2017,1417,1324
Squeakers,2017,1500,1406
littlepirate,2017,1409,1316
egb054,2017,1261,1176
Sekvoya,2017,1355,1263
Rockclimber_retired,2017,1494,1401
chim_to,2017,1470,1377
nuttdam,2017,1417,1324
bs4ever,2017,1413,1320
choobey,2017,1319,1227
student34,2017,1500,1406
Ann.Belova,2017,1500,1406
Amer,2017,948,899
AhmedHassan,2017,1329,1237
gaurav_m,2017,1587,1493
ahmed_25,2017,903,857
try_try,2017,1500,1406
omargho,2017,1330,1238
Warinator,2017,1177,1104
_AymanSalah,2017,1404,1311
SEGFAULTSEGFAULTSEGFAULT,2017,1356,1264
fighting_dreamer,2017,1309,1217
sola_muhammad,2017,1086,1024
sebas095,2017,1188,1114
f1recracker,2017,1344,1252
mircea85,2017,1626,1531
ArcticWolf,2017,1500,1406
Snice17,2017,1430,1337
Rabahjamal,2017,1500,1406
juliasuperlev,2017,1259,1174
Quill88,2017,1417,1324
sgmart,2017,1246,1163
maheralkassir,2017,1500,1406
MoViS08,2017,1187,1113
codenite,2017,1420,1327
Dennis_Ritchie,2017,1039,982
magdy.hasan,2017,1417,1324
ALKANDRO,2017,1500,1406
Mohabeckmmadham,2017,1417,1324
ambition21,2017,1200,1124
magd-dev,2017,1237,1156
veroight,2017,1228,1148
osamash,2017,1413,1320
kudoshinichilike,2017,1500,1406
scuva,2017,1050,992
ELMaestro,2017,1209,1132
nickadi,2017,1400,1307
raokartikkumar,2017,1041,984
ahmed_Hassan,2017,1500,1406
tarin_duet,2017,1061,1002
KingOfString,2017,1500,1406
meproin,2017,1351,1259
QuietBird,2017,1355,1263
jakaria,2017,1500,1406
prottoy,2017,1074,1013
xox_web_spider,2017,1417,1324
A.BATJARGAL,2017,1429,1336
ScarletSky,2017,1319,1227
aboodmanna,2017,1140,1072
akshaysharmagreek,2017,1500,1406
HD67,2017,1500,1406
sheri.mori,2017,1214,1136
flashfire,2017,1580,1486
TheNoob,2017,1271,1184
sazzad8867,2017,1500,1406
f.arefin,2017,1134,1067
praveensingh8344,2017,1423,1330
MsAzureElf,2017,1413,1320
Shamsutdin,2017,1220,1141
Reigns123,2017,833,796
noob__,2017,1379,1287
englishkir,2017,1338,1246
Sabbir345,2017,1253,1169
pknit1291,2017,1404,1311
testt,2017,1394,1302
MarkShore,2017,1272,1185
life_mob,2017,1400,1307
mk2495,2017,1284,1195
Nashandra,2017,664,642
ritik,2017,1431,1338
naknct,2017,1425,1332
nam_bolbo_na,2017,1284,1195
goyaldeepak786,2017,1197,1122
bonem,2017,1077,1016
Daniyar,2017,1019,964
corei5,2017,1154,1084
ajecc,2017,1486,1393
gmsr120,2017,1334,1242
samread81,2017,1472,1379
predator3769,2017,1500,1406
mosamir,2017,963,912
KleiberXD,2017,1381,1289
Pro_Abdallah,2017,1423,1330
ajahan,2017,1500,1406
Munira,2017,1324,1232
agent48,2017,1126,1060
patrick_kinata,2017,1500,1406
swo2x,2017,1180,1107
Catifish,2017,1427,1334
pinanzo,2017,990,937
BananMan,2017,1353,1261
seif_mostafa,2017,912,866
alexxx998,2017,1280,1192
Canberra,2017,1465,1372
Vladimir9,2017,1422,1329
abedjaradat12,2017,1500,1406
Chaartaar,2017,1413,1320
louayaboalzahab,2017,1500,1406
veryniceverycool,2017,1500,1406
alexander.shustanov,2017,1500,1406
-ML-,2017,1500,1406
CazadorDivino,2017,1133,1066
transparent,2017,1165,1094
jaavargasar,2017,1176,1103
New_Handle_,2017,1500,1406
MajdAlAjlani,2017,1500,1406
boatmatrix,2017,1348,1256
BEMM,2017,942,893
0x001,2017,1500,1406
code_chef,2017,1178,1105
kudokid,2017,1226,1146
khairulislamtanim,2017,1451,1358
abhijit_das,2017,1165,1094
Abdullah_Abu_Alrish,2017,1500,1406
winnerforer,2017,1442,1349
Houari,2017,1398,1305
Maverickk,2017,1199,1123
abgautam,2017,1312,1220
ksanoop53,2017,1500,1406
howcum,2017,1192,1117
HitmanBBa,2017,967,916
Ahmadshallouf,2017,1500,1406
MichaelSerrato,2017,1500,1406
opangkteyo,2017,1037,980
salman.cse,2017,1500,1406
saleh12,2017,1254,1170
notreally,2017,1312,1220
Cerberus14,2017,1305,1213
i_lost_my_handle_mishu,2017,1339,1247
chessmanyaki,2017,1416,1323
aboodxxx8,2017,1500,1406
elkady.shady,2017,1500,1406
M.Dawwas,2017,1411,1318
Grv1993,2017,1057,998
confirm_self,2017,1500,1406
tirtaabimanyu,2017,1500,1406
satya7795,2017,1412,1319
leonid.stashevsky,2017,1404,1311
zigmond58,2017,1379,1287
b3esho,2017,1411,1318
omu,2017,1473,1380
Amal_Nafe3,2017,1123,1057
mohammadAkram,2017,1127,1061
ayushkumar,2017,1173,1101
vrajh,2017,1404,1311
nicolehedblom,2017,1408,1315
Karan2116,2017,1118,1053
subham_pasari,2017,1301,1209
anjali121,2017,1500,1406
wangzirui,2017,1509,1415
Nevecap,2017,1080,1019
momen37,2017,1320,1228
m4631,2017,1482,1389
sevazhidkov,2017,1404,1311
sharique,2017,1148,1079
Alisale1,2017,1403,1310
jkhurana,2017,1500,1406
zhangwei,2017,1364,1272
ashikulhaque,2017,1500,1406
IsaykinVV,2017,1500,1406
saagar0013,2017,957,907
RISK_KHAN,2017,1500,1406
javascript,2017,1468,1375
yassmine,2017,1500,1406
vivek1606,2017,1422,1329
5edro,2017,1309,1217
duckladydinh,2017,1577,1483
Aya_Tello,2017,1500,1406
OmaRey10,2017,1212,1135
svegner,2017,1500,1406
ifmaguin,2017,1420,1327
LetMeSolveItForYou,2017,1218,1140
just_ibrahim,2017,1356,1264
EbraM96,2017,1500,1406
l3o,2017,1632,1537
YasserOtiefy,2017,1413,1320
DaTechnoGuru,2017,1217,1139
Hassan52,2017,960,910
bristy456,2017,1061,1002
phoenix71,2017,1404,1311
joao123,2017,1500,1406
ahoraSoyPeor,2017,1500,1406
BetterThanTourist,2017,1500,1406
humam.j,2017,1500,1406
ansh_170993,2017,1378,1286
higazy,2017,1093,1030
cutenemo,2017,1500,1406
sukriti,2017,1330,1238
suslikcs,2017,1328,1236
Demolition2013,2017,1153,1083
Jocca,2017,1404,1311
ahmed_dola456,2017,1278,1190
IvanaZuzic,2017,1210,1133
c4034,2017,1358,1266
Favorite,2017,1504,1410
zilohumbert0,2017,1415,1322
femsub,2017,1500,1406
wangzi123456,2017,1404,1311
ExZamer,2017,1224,1145
ahmed112,2017,1247,1164
AAshmawii,2017,914,867
klim1,2017,1500,1406
SmileDog,2017,1364,1272
Kirin_29,2017,909,863
CLown1331,2017,1270,1184
warezes,2017,1163,1092
achax,2017,1417,1324
MarkAdel,2017,1170,1098
sattisingh987,2017,1500,1406
prakush24,2017,1127,1061
thabetx,2017,1364,1272
skybolt,2017,1500,1406
Nicolaifrost,2017,1345,1253
SERGFOMA007,2017,1500,1406
FrankGuo11,2017,1491,1398
illusion13,2017,1571,1477
chelsea_mecnun,2017,1240,1158
snake_coder,2017,1500,1406
Sharmistha,2017,1049,991
abhaytibrewal7,2017,1500,1406
utkarsh111,2017,1416,1323
misookim.bts,2017,1500,1406
Black,2017,1413,1320
zombieII,2017,1186,1112
SacredRelic2013,2017,1284,1195
amrhussien,2017,831,794
StarOrpheus,2017,1367,1275
Arthure,2017,1413,1320
nikozavar,2017,886,842
Gewery,2017,1353,1261
Boomerang,2017,1516,1422
JackJohnson,2017,962,912
mostafa_elbehairy,2017,1405,1312
vahdat-city,2017,1336,1244
yahya.aly,2017,1328,1236
Jeje,2017,1500,1406
I_Love_TrinhPhan,2017,1546,1452
ahsantarique,2017,1243,1161
gurdev,2017,1500,1406
osamatheeb,2017,1410,1317
newColorNextYear,2017,1270,1184
LittleDreamer,2017,1242,1160
hussien_egyptian,2017,1404,1311
fakeid,2017,1500,1406
RHoumaidy,2017,1500,1406
mojtaba-karimi-nia,2017,1500,1406
Iron_Man,2017,1424,1331
jillzz,2017,1461,1368
sbun,2017,1409,1316
PaulM_ONPU,2017,1413,1320
kaushiknarayanan,2017,1500,1406
d4rkc0de,2017,1201,1125
kumarvikas596,2017,1500,1406
dimaserg,2017,1413,1320
lagarwal,2017,1325,1233
udhy,2017,1400,1307
codeffreak,2017,1161,1090
JmingS,2017,1291,1201
rupak01,2017,1500,1406
gauravkjain12345,2017,1500,1406
Chelovek_,2017,1246,1163
scube0211,2017,1115,1050
mennayahia,2017,1410,1317
Elwakeel,2017,1257,1173
echo_said,2017,1402,1309
anoirgues,2017,1500,1406
the_art_of_war,2017,1423,1330
egos0,2017,1435,1342
ifahmyy,2017,1500,1406
rashad_nassif,2017,1500,1406
nnssllqqppp,2017,1500,1406
_12345_,2017,1090,1028
doshi.rohan09,2017,1405,1312
anil2512,2017,1500,1406
Grand,2017,1598,1503
ohil17yo36,2017,1184,1110
Mir00r007,2017,1251,1168
