handle,rank,oldRating,newRating
Oli_Un_Nahar_Asha,1904,1176,1106
ks864148379,1904,1579,1482
meth_cook,1907,1319,1226
doublefuck,1908,1085,1026
ncx,1909,1418,1322
rocket,1909,1500,1403
joney_000,1909,1230,1152
jaiswalanjali43,1909,1233,1154
rajataggarwal,1909,1517,1420
vandanag,1914,1500,1403
good_good_study,1914,1321,1227
Grind,1916,1428,1332
Hermit_liu,1917,1361,1266
rana_iu_cse,1917,1179,1108
sachyadon,1917,1317,1224
hanqi,1920,1500,1403
jjogii,1920,1500,1403
541307010108,1922,1408,1312
RealParanoid,1923,1500,1403
darkavenger,1923,995,945
khokho,1923,1138,1072
master_cbh98,1926,1319,1225
Vovuh,1927,1165,1095
elmer777,1928,1080,1021
codeforcs0wang,1929,1132,1066
true_man,1930,1382,1287
zhuhaitao,1931,1071,1012
AidenovDauren,1931,1500,1403
sheetal,1933,1500,1403
melpst_cnrl,1934,1149,1081
uck_asap,1935,1431,1335
theRevenant,1936,1323,1228
fasmirza,1937,1500,1403
Rubab2020,1938,926,886
13pratikpatil,1939,1500,1403
dev8546,1940,995,944
aman_preet,1941,1500,1403
OmaeWaMouShenDeiru,1942,1449,1353
nellex,1943,1409,1313
putul,1943,1500,1403
morgana_iv,1945,1410,1314
honeyc,1946,1078,1018
ak56,1947,1257,1173
Artis,1947,1500,1403
diraria,1949,1396,1300
sake007,1949,1361,1266
ly941122,1951,1259,1174
Grv1993,1951,1164,1093
sidchelseafan,1951,1140,1072
Stupid-Dog,1954,1445,1349
Yuuki_Asuna,1955,1149,1080
white_coder,1955,1402,1306
JackieWilshere,1957,1154,1084
doupleganger,1958,1479,1383
abhishek12,1958,1251,1167
backsider,1958,1422,1326
AnthongDai,1958,1408,1312
hissain,1962,1321,1226
MrSunday,1962,1500,1403
qwerty_abcde,1964,1500,1403
bhavya,1965,1500,1403
URSU,1966,1118,1052
mecodesta,1966,1435,1339
Mahadi07,1968,1405,1309
mosamir,1969,1341,1246
ardalan1737,1970,1245,1161
ELMaestro,1971,993,939
farnasirim,1972,1658,1560
hemnath,1973,865,828
rishikeshwar,1974,1319,1224
2shraaf,1975,1413,1317
_Elli_,1975,1045,986
CazadorDivino,1975,1162,1090
gray9,1975,1411,1315
alghoritm,1975,1500,1403
hello_1,1980,1243,1159
begun,1981,1500,1403
EpicLoser,1981,1569,1472
saimun2025,1981,1429,1333
Shahzodbek,1981,1107,1035
Nivanjeet,1981,1098,1027
chapaevdauren,1981,1165,1087
AirPlus,1981,1300,1205
nibylev,1981,1627,1529
Nicky,1981,1240,1151
iswariya,1981,1316,1221
akshbhu,1981,1500,1403
Grishanp,1981,1413,1317
nouransoliman,1981,1127,1053
swajantalukdar,1981,1500,1403
boldtumur,1981,1225,1138
swayam_raina,1981,1317,1222
devilcoderr,1981,1319,1224
xtrainn,1981,1408,1312
huyAPCS,1981,1408,1312
veroight,1981,1410,1314
-Wave-,1981,1500,1403
gio_chkhaidze,1981,1230,1143
Mohamed_Ayman,1981,985,925
empe,1981,1647,1549
saurabhd,1981,1399,1303
dream_catcher,1981,1408,1312
goncharovK,1981,1430,1334
thinkinjava,1981,1500,1403
jlr.terceiro,1981,1679,1581
DoubleQ,1981,1185,1104
vsms,1981,1125,1051
ankit1401,1981,1405,1309
Athlet,1981,1378,1283
TonyStark,1981,1241,1152
happyfellow,1981,1500,1403
darktitan,1981,1344,1249
Mir00r,1981,863,811
stripe,1981,1500,1403
shanyongxu00123,1981,1408,1312
Mainhard,1981,1463,1367
potatomonster,1981,1362,1267
sem7oussem,1981,1500,1403
ali13,1981,1500,1403
rahulharsh,1981,1500,1403
harsh8391,1981,1500,1403
aizhan.abdiganieva,1981,1500,1403
tamosreesaha,1981,1183,1102
wardatallah66,1981,1500,1403
SHANA_NITB,1981,1500,1403
taiYangxi,1981,1358,1263
SirArthur,1981,954,896
SONNET_N,1981,1318,1223
vikram987,1981,1176,1096
fcbruce,1981,1517,1420
kiran,1981,1279,1185
Top-week,1981,1317,1222
Johny_Depp22,1981,1254,1163
Enter_problem,1981,1345,1250
logesh1996,1981,1500,1403
Azimboy,1981,1278,1184
quiescentdusk,1981,1324,1229
Mishu667,1981,1188,1107
BinBin123,1981,1295,1201
shihab.kabir00,1981,1408,1312
PieceWall,1981,1411,1315
tau0,1981,1516,1419
nidsIT,1981,1408,1312
a_sociopath,1981,1105,1034
fredchen,1981,1077,1009
D05T0N,1981,1124,1051
aishwary,1981,1500,1403
rabbi423,1981,1224,1137
SmileDog,1981,1410,1314
D3L,1981,1400,1304
Eldor_Zoirov,1981,1500,1403
P_G,1981,1342,1247
code_coder1,1981,1319,1224
gianVallejos,1981,1189,1107
deebhatia,1981,1297,1202
manishiiita,1981,1052,986
OCCM,1981,1158,1080
rupakown,1981,1212,1127
_993,1981,1500,1403
tarin_duet,1981,1500,1403
ArcS,1981,1500,1403
voteIII,1981,1625,1527
ika-musume,1981,1551,1454
Shavkat_Aminov,1981,1500,1403
dacnguyen2101,1981,1325,1230
jkalways94,1981,1500,1403
CAPOUIS,1981,1500,1403
woshibendan,1981,1337,1242
home,1981,1085,1016
worse,1981,503,470
stratotaster,1981,1227,1140
surya176,1981,1500,1403
farah_hourani,1981,1330,1235
Amon,1981,1204,1120
niteshkumar_16,1981,1405,1309
shtemberko,1981,1408,1312
santropy,1981,1500,1403
akshaykolte_17,1981,1500,1403
mystik,1981,1410,1314
partha_cuet,1981,1408,1312
Shadow,1981,1213,1128
Radnus_Mayhs,1981,1340,1245
Cooooooo,1981,1578,1481
Darshak,1981,1255,1164
tylerdurden,1981,1500,1403
midnitekoder,1981,1270,1176
_Akira,1981,1500,1403
Germanicus,1981,1319,1224
PhamThanhHung,1981,1500,1403
shohaghsust,1981,1549,1452
sparihar,1981,1556,1459
rishabh1994,1981,1552,1455
Kerim.K,1981,890,836
Alewka,1981,1500,1403
hzkop,1981,1328,1233
sifatoooo,1981,1091,1021
avy63,1981,1240,1151
NickName279,1981,1386,1291
datstrue,1981,1500,1403
nilsilu95,1981,1412,1316
Manaab,1981,1412,1316
xinhui,1981,1500,1403
shek092036,1981,1169,1090
pretorium,1981,1296,1202
SamuelTangz,1981,1541,1444
e_1212,1981,1396,1300
hoque3034,1981,1046,981
yingS,1981,1319,1224
MAQ678,1981,1057,991
duvan93,1981,1500,1403
rainstormyf,1981,1500,1403
navid.rashik,1981,1500,1403
171292,1981,1321,1226
igorpastukh,1981,1500,1403
AymanZaki,1981,1164,1086
sid129,1981,1330,1235
ali.maksutkhanov,1981,1326,1231
noob,1981,1068,1000
alfarabi,1981,1500,1403
nikolasmartincf,1981,1410,1314
QuickFingers,1981,1335,1240
Safrout,1981,1247,1157
kulharechetna,1981,1500,1403
Moka_941,1981,1500,1403
AndrielC,1981,1061,994
suresh279,1981,1455,1359
SpaceLinkers,1981,1226,1139
alos,1981,1500,1403
vuavua,1981,1425,1329
kkw32,1981,1369,1274
retu101909,1981,886,833
Leon13,1981,1192,1110
lee7,1981,1323,1228
rahul.iiita94,1981,1408,1312
ravelo1991,1981,1373,1278
mraghamiri,1981,1313,1218
passenger,1981,1410,1314
DenXman111,1981,1328,1233
SupreMo,1981,1500,1403
ReMake,1981,1421,1325
MoiTheKiller,1981,1184,1103
habib_rahman,1981,1410,1314
neko01,1981,1655,1557
sourabh07,1981,1284,1190
satyamsingh1991,1981,1500,1403
ACPlus,1981,1410,1314
dreaming,1981,1417,1321
thefighter,1981,1365,1270
SakhawatSumit,1981,1500,1403
MuhammadGamal,1981,1410,1314
_jagoth,1981,1412,1316
codeX,1981,967,908
Ayazbayev_D,1981,1408,1312
theSentinel,1981,1166,1087
NoNamme,1981,1134,1059
pulkitsharma,1981,1392,1297
anhltse03448,1981,1374,1279
roadup,1981,944,887
dktrivedi,1981,1437,1341
zealfire,1981,1309,1214
I_love_cse,1981,1066,999
sakura123,1981,1100,1029
cutegirl123,1981,1451,1355
cmtarun,1981,1500,1403
Sabau_Andrei,1981,1300,1205
sleepwalker.,1981,1500,1403
Max_22,1981,1035,971
_better_,2172,1135,1055
PolyProgrammist,2173,1354,1259
hellcoder,2174,1407,1311
