handle,rank,oldRating,newRating
yakiwigo,1911,1263,1196
adobewu,1911,1500,1402
mobin_t,1916,1404,1308
vishaldaga,1916,1167,1119
Rowan.Lee,1916,1494,1397
Emma194,1919,1413,1316
541307090121,1919,1242,1178
subhtiwa,1919,1234,1172
abhishek210592,1919,963,981
Mostafa_Hamdy,1923,1449,1352
Khalid-Mohamed,1923,1258,1191
pracodear,1923,1500,1402
ltna,1923,1500,1402
Itoase,1927,1500,1402
doublefuck,1927,1341,1258
fsdcyr,1927,1537,1439
2013031101022,1927,1405,1308
mosamir,1927,1157,1111
HrodRuck,1932,1500,1402
Kuandyk,1932,1659,1560
prateekj.ahead,1932,1086,1069
Qalib_Sarayev,1932,1306,1229
DQN1810,1932,1403,1306
WuHongxun,1932,1356,1269
fxhui1123,1932,1500,1402
saba_tavdgiridze,1939,1343,1259
kartik894,1939,1500,1402
killerrobot,1941,1308,1230
sion,1941,1391,1296
mihailo1996,1941,1500,1402
rohspeed,1941,1205,1147
slavablind91,1941,1326,1245
Baifern,1946,1500,1402
1663727338,1946,1271,1200
prathams,1946,1288,1214
doldrums,1946,1340,1256
541307120150,1946,1242,1177
adi_das,1946,1500,1402
Manduinca,1952,1079,1060
ankurjn42,1952,1315,1235
123ghusa,1952,1196,1138
unlucky_13,1952,1391,1295
jiangguofeng,1952,1206,1147
magd-dev,1952,1576,1478
Memesi,1952,1230,1166
12snoopy34,1959,1249,1181
icedragon41,1959,1500,1402
huangxf,1959,1340,1255
13111103017,1959,1148,1099
OmaeWaMouShenDeiru,1959,1296,1220
tbontb,1959,1500,1402
hyccfy,1965,1500,1402
minhnghia2208,1965,1404,1307
lyjpaul,1965,1191,1133
vipul007ravi,1965,1516,1418
steveyg,1965,1218,1156
dreaming,1970,1321,1239
Malena,1970,1500,1402
aakashj,1970,1124,1083
kk_DatTQ,1973,1308,1229
chenzeyu97,1973,1613,1514
KonstantinH,1975,1378,1284
rsFalse,1975,1456,1359
quiet07,1975,1248,1180
ankit_code,1975,1403,1306
arijit_pande,1979,1491,1394
vanessi,1979,1408,1311
Khaled_Ahmed,1981,1094,1063
MaGaroo,1981,1138,1089
mohit_pandey,1981,1326,1243
gcs06,1981,1224,1160
ronisds,1981,1459,1362
dr.denis,1981,1044,1030
wiwit,1981,1589,1491
suresh279,1981,1356,1266
nenuzhniiacc,1989,969,971
nati,1989,1434,1337
coderains,1989,987,987
buguniao5213,1989,1317,1235
ravik5253,1993,1165,1110
LiaoJingyi,1993,1403,1306
suja_12358,1993,1405,1308
kimbbakar,1993,1525,1427
perhark,1993,1460,1363
robinmbstu11,1993,1012,1005
gizmo17,1999,1320,1237
XaveScor,1999,1284,1208
031240302,1999,1234,1167
odinlp2,1999,1500,1402
chomu18501850,2003,1500,1402
swunif,2003,1396,1299
Manurung,2003,1215,1151
hero_ds,2003,1500,1402
creat2012,2003,1282,1206
Cross,2008,1311,1229
VladLem,2008,1163,1107
CST14-yangxixi,2008,1403,1306
suved,2008,1410,1313
C4eVer,2008,1170,1113
competitor123,2013,1252,1181
rags,2013,1403,1306
potato_head,2015,1353,1262
lpylzx1,2015,1403,1306
felixwong,2017,1377,1281
Alien11,2017,1500,1402
code17,2017,1325,1240
__builtin__wolfy,2017,1331,1245
ooxxoo,2017,1415,1318
VvlvV,2017,1291,1212
arnir,2017,1342,1253
Anna_Razumova,2024,1234,1165
VetriVelaan,2025,1194,1132
hball1st,2026,1460,1363
IDont_love_TanyaRomanova,2026,1601,1502
upedev,2026,1415,1318
flyingroast,2029,1168,1110
CR7311719,2029,1311,1228
Pashchenko,2029,1481,1384
ashuiiita,2032,1233,1164
m4631,2032,1500,1402
sami_youssef,2032,1220,1153
miraaa,2032,1234,1165
Staelth,2032,1394,1298
jyhpenguin,2037,1404,1307
31smurfs,2037,1560,1462
flickr,2037,1452,1355
mhy12345,2037,1517,1419
munaiyi,2037,1323,1237
pallokanni,2042,1220,1152
stone725,2042,1249,1176
cerberuss,2044,1218,1151
swustlian,2044,1500,1402
iit2012073,2044,1500,1402
cbdbs,2047,1377,1281
cjsonix,2047,1293,1212
iAndThen,2049,1254,1180
mb94,2049,1500,1402
Cena,2049,1403,1306
prashu0136,2049,1227,1158
shlokkumarmishra,2053,1289,1209
robie,2053,1382,1286
modiz,2053,1299,1217
ValeriaHil,2053,1166,1106
with_me,2053,1603,1504
zhouyang,2053,1474,1377
jiangminsen,2053,1403,1306
dschnurb,2060,1500,1402
shubhpy,2061,1406,1309
crafael,2061,1153,1095
yumma,2061,1500,1402
fisty,2064,1403,1306
Rooooookie,2064,1608,1509
The_Assassin43,2066,967,955
l3o,2067,1365,1269
ahmed_25,2067,974,960
varun786,2067,1500,1402
neweffort,2067,1321,1234
nitesh78,2067,1417,1320
venkatvb,2072,1556,1458
ketialy,2072,1500,1402
sen23.51D26,2072,1514,1416
kratika3490,2072,1403,1306
valarmoghulis,2072,1387,1291
lichtgestalt01,2077,1500,1402
sanzhar_001,2077,1298,1215
strike23,2079,1258,1182
caozy97,2079,1421,1324
Gaurav_kumar,2079,1091,1041
vishakha,2079,1500,1402
boodjoom,2083,1364,1268
everever,2083,1500,1402
CST14-HWM00,2083,1500,1402
gaoss,2086,1500,1402
Artis,2086,1196,1130
peter1341,2088,1351,1257
BrokeSb,2088,1406,1309
lucybean,2090,1500,1402
Yuridze,2090,1500,1402
sarsjits,2090,1144,1085
tian_feng_bo,2093,1379,1283
ang73,2093,1455,1358
dzk_acmer,2093,1273,1193
abhiaga123,2093,1114,1059
0313,2097,1324,1235
Burbigo,2097,1435,1338
sylar217,2099,1250,1174
shayvaday,2100,1327,1237
nikozavar,2100,837,838
ssshubha,2100,1500,1402
zhongqihong100,2100,1308,1222
20134371027,2104,1406,1309
samm09,2105,1066,1018
yennhi6494,2106,1500,1402
sabry_ragab,2106,1142,1082
mk2495,2108,1312,1224
Akin,2108,1485,1388
omatikaya,2108,1283,1201
915507430,2111,1326,1235
anjali317,2112,1323,1233
minimario,2112,1408,1311
chongkong94,2114,1500,1402
Judithczy,2115,1283,1200
saeid.esm,2115,1338,1245
donsaad,2115,928,914
dczmydc,2115,1464,1367
wywoaini,2119,1500,1402
Mr_0,2120,1238,1163
frankie,2121,1403,1306
caesarye,2121,1231,1157
T47X,2123,1275,1193
abhid95,2123,1352,1256
karthikkamal,2125,1300,1214
arpitjain1094,2125,1334,1241
pritamprakash,2127,1374,1278
Dseer,2127,1478,1381
j1gsaw,2127,1323,1232
jagdishbairer,2130,1190,1122
punit9462,2131,1285,1201
Ripon_CSE,2132,1500,1402
TimaMetiss,2132,1315,1225
Sephiroth,2134,1500,1402
blank031x,2135,1421,1324
shtanko,2136,1245,1168
windy_sai,2136,1218,1145
picaso,2138,1328,1236
baba_beda,2139,1373,1277
Ahmed_Kamal,2139,1059,1009
Code_Master,2141,1407,1310
wp_zhang,2142,1500,1402
hoodahadad,2143,1128,1068
atul05kumar,2143,1416,1319
vijay1310,2145,1403,1306
fnoi05cxyde,2146,1403,1306
Easy_,2147,1404,1307
poppinchi,2148,1418,1321
imfity,2149,1545,1447
13190122,2150,1500,1402
Mainhard,2151,1276,1193
abhiruchi16,2152,1500,1402
vsri293,2152,1338,1243
open1999,2154,1500,1402
khairat,2155,1500,1402
NotDeep94,2156,1316,1225
nikcode,2156,1403,1306
H.Programmer,2156,1573,1475
deadpoet,2156,1268,1186
eonx_32,2156,1500,1402
art_star,2156,1384,1288
Ahmed_yasser,2156,1308,1219
silly_girl,2163,1651,1552
hs108795,2164,1408,1311
7503157,2164,1500,1402
ahmed.rabie1234,2164,1025,978
iam,2167,1500,1402
blackfolder,2167,1181,1103
waledsaleh,2167,886,836
ahmedezz,2167,1318,1222
getupandgo,2167,1413,1316
mdk142,2167,1410,1313
arz3,2167,1088,1021
hpuRay,2167,1403,1306
janz,2167,1403,1306
sh19910711,2167,1112,1042
kewl,2167,1408,1311
Uzumakin,2167,1094,1026
ekZam,2167,1403,1306
suryasumanth1,2167,1232,1146
Lucius_4_FuT,2167,1308,1212
pawan161,2167,1199,1118
Einer,2167,1072,1006
Mallikcoder,2167,1500,1402
KasperNisan,2167,1403,1306
faltucoder2,2167,1276,1183
kitito,2167,1049,986
BaHiE,2167,1555,1457
thatxx,2167,1234,1148
rajat90_,2167,1140,1067
tinneminy,2167,1403,1306
eternalfool,2167,1308,1212
omtcyf0,2167,1405,1308
seif_mostafa,2167,1246,1158
sin22alpha,2167,974,917
scorpio19,2167,1173,1096
zhaochenyou,2167,1341,1245
lianai911,2167,1404,1307
Tareq,2167,1238,1151
Shuvo07,2167,1308,1212
Pooja2012,2167,1337,1241
fusion,2167,1243,1155
denisx,2167,1358,1262
lovro-sinda,2167,1478,1381
AbhinavDAIICT,2167,1500,1402
abhi-kumar,2167,1184,1105
ALexqanderqwe,2167,1500,1402
CST14-wzs,2167,1403,1306
Deepesh_Panjabi,2167,1500,1402
rangjiandan,2167,1338,1242
Fahmi123456,2167,1500,1402
sonjoypaul079,2167,1119,1048
magnickolas,2167,1454,1357
Small_White,2167,1403,1306
Sabau_Andrei,2167,1205,1123
goutam,2167,1345,1249
Bell,2167,1404,1307
R_B,2167,1500,1402
backhandvolley,2167,1336,1240
uvsankar,2167,1497,1399
mohamedsamir19,2167,1500,1402
yzh1999,2167,1604,1505
muhsatrio,2167,1038,976
OsamaAhmed,2167,1184,1105
bristy456,2167,1040,978
hk13,2167,1253,1164
luyanliang,2167,1217,1133
srujantg,2167,1250,1161
ManikantanV,2167,1437,1340
khashayar_khosravi,2167,932,879
mshingote,2167,1500,1402
gonnta0502,2167,1403,1306
markmorcos,2167,1087,1020
utkarsh7999,2167,1081,1015
tomhan966,2167,1318,1222
Walid_Amin,2167,1500,1402
anshkhanna7,2167,1266,1175
nishant_2124,2167,1056,992
wust-beginner,2167,1408,1311
shubham_1286,2167,1223,1138
abhid,2167,1500,1402
walid_wah,2167,1500,1402
_stranger_,2167,1500,1402
DarkHorse,2167,1500,1402
max10002000,2167,1308,1212
pranye,2167,1262,1171
moose,2167,1510,1412
YJ8896,2167,1135,1062
a67454256,2167,1440,1343
blackbriar,2167,1415,1318
seekdreamer,2167,1500,1402
lovedl,2167,746,711
epeshk,2167,1348,1252
Binary_ToothLess,2167,1181,1103
venomous,2167,1435,1338
nocompiler,2167,1319,1223
nalla,2167,1500,1402
vb123,2167,1149,1075
Shadek,2167,1475,1378
vermashankarshiv,2167,1630,1531
Happy_Damir,2167,1121,1050
tithonus,2167,1210,1127
Soumendu.Sinha,2167,1404,1307
luisfelipe,2167,1229,1144
aka2810,2167,1109,1039
A.M.S,2167,1500,1402
460002326,2167,1367,1271
wrestler,2167,1123,1052
pankaj.kumar4u1992,2167,1500,1402
muslims,2167,1110,1040
priyank_karia,2167,1500,1402
Pooya.Ml,2167,1017,957
someshzalani,2167,1310,1214
simple_even,2167,1307,1211
kiran711,2167,1233,1147
CST14-evil14,2167,1403,1306
AnhQuan,2167,1500,1402
dev8546,2167,1326,1230
duguiping,2167,1606,1507
Top-week,2167,1371,1275
EightBits,2167,1500,1402
complexgene,2167,1500,1402
pcustic,2167,1352,1256
ravi_rock,2167,1493,1396
zcy,2167,1271,1179
marj,2167,1162,1086
Sara_Conar,2167,1244,1156
124115042018,2167,1271,1179
marcose18,2167,1138,1065
shabnam,2167,1156,1081
wadhwasahil,2167,990,932
_bo,2167,1433,1336
EpicLoser,2167,1472,1375
alex_dumy,2167,1694,1595
xiongxiaohui,2167,1408,1311
Anonymous_rush,2167,1144,1070
BillWhite43,2167,1403,1306
MhmdAssem67,2167,1010,950
Ahmad_Mekheber,2167,1500,1402
sbereghici,2167,1075,1009
hcv,2167,1500,1402
yuiop,2167,1464,1367
GHdt,2167,1130,1058
rakeen,2167,1361,1265
FinalVictory,2167,1312,1216
mai_ahmed,2167,1236,1149
Hitosolo,2167,1036,974
Magulardo,2167,1500,1402
_icy,2167,1500,1402
MuhammadGamal,2167,1026,965
USERGAO,2167,1403,1306
ks864148379,2167,1372,1276
rabbi423,2167,1069,1004
rahul_7,2167,1500,1402
JuXsiM,2167,1474,1377
CF_Test,2167,1217,1133
P_G,2167,1247,1159
jgu_alt,2167,1500,1402
BDModeling,2167,1500,1402
nycteris,2167,1500,1402
saddam30hussain,2167,1408,1311
WilhelmConrad,2167,1500,1402
Bdream,2167,1500,1402
shivendra_it,2167,1403,1306
zater,2167,1428,1331
568568,2167,1268,1176
b1joker,2167,1500,1402
Blue_Is_My_Red,2167,1480,1383
i3mr,2167,1578,1480
_baba,2167,1500,1402
minamina,2167,1302,1206
Sonechko,2167,1568,1470
eldor4do,2167,1500,1402
b3esho,2167,1467,1370
nijf,2167,1500,1402
andreiblaj17,2167,1445,1348
dattap,2167,950,895
AyruS,2167,1500,1402
s_7,2167,1500,1402
ss2,2167,1136,1063
bo_jwolf,2167,1564,1466
honeyc1,2167,1500,1402
gyf1995,2167,966,910
AmirReza_AK,2167,1308,1212
jzhxhjh,2167,1259,1169
wolfranger,2167,808,767
farizazmip,2167,1325,1229
Desolation,2167,1030,969
Muohamed-Naser,2167,889,839
retu101909,2167,910,859
Gyb3243,2167,992,934
alpha007,2167,1185,1106
emis,2167,1108,1039
kreedo,2167,1500,1402
CST14-standup,2167,1411,1314
bulatayusheev,2167,1500,1402
CST14-ZRJ05,2167,1418,1321
sumitdexter,2167,1131,1059
I_Love_Bofei,2167,1500,1402
c0dezer0,2167,1309,1213
_greymatter,2167,1288,1193
1215921916,2167,1251,1162
ShlR0,2167,1278,1185
anand_007,2167,1309,1213
yougu,2167,1311,1215
yadavnavin38,2167,1500,1402
amit120016,2167,1403,1306
tinochagua,2167,1107,1038
mishagam,2167,1410,1313
moskvax,2167,1500,1402
TaoSama,2167,1404,1307
luochen,2167,1291,1196
Vking,2167,1500,1402
GOODBYE2014,2167,1198,1117
Faiaz,2167,1331,1235
OswaldoCuzSimon,2167,1067,1002
Greetrix,2167,1491,1394
ngocphuong,2167,1258,1168
ciphAx,2167,1219,1135
huangdaojian123,2167,1500,1402
herakles,2167,1403,1306
code_coder1,2167,1224,1139
rajkumar_20,2167,1144,1070
ifti_khar,2167,1044,981
booyoungxu,2167,1500,1402
abs,2167,1010,950
pagol_coder,2167,1166,1090
ashishmalik007,2167,1403,1306
D3L,2167,1242,1155
tarunsai,2167,1161,1085
totoroXD,2167,1607,1508
sergen13rs,2167,1403,1306
ChemiC,2167,1349,1253
Alpha_brainstage,2167,1013,953
codepoker,2167,1237,1150
namdev102,2167,1166,1090
Sotifish,2167,1204,1122
psychopooo,2167,1090,1023
dushyant_singh,2167,1421,1324
voquocthang,2167,1368,1272
TOKHE,2167,1335,1239
s2kings2,2167,1163,1087
ShyngyS,2167,1094,1026
Amr-Alaa,2167,1105,1036
simone,2167,1468,1371
Bura.RuetCSE,2167,1101,1032
Ghada-khairy,2167,1260,1170
CST14-happt,2167,1403,1306
Phoenix,2167,1159,1083
shank_punk,2167,1507,1409
ali.maksutkhanov,2167,1015,955
pranav9413,2167,1420,1323
akibcseju,2167,1120,1049
Nelly,2167,1260,1170
rishabh_dugar,2167,1289,1194
irevt,2167,1230,1144
Lyle,2167,1643,1544
Ahmed_Naser,2167,1500,1402
zzsdwam,2167,1403,1306
jiujiu_Cong,2167,1426,1329
saichandu6,2167,1106,1037
Iskandarov_Islom,2167,1500,1402
aoixuan,2167,1406,1309
NoNamme,2167,1010,950
ichimaru910,2167,1334,1238
navinre93,2167,1500,1402
natashaindriani,2167,1148,1074
lika1,2167,1404,1307
Leila,2167,1500,1402
aimheadsot56,2167,1500,1402
kogy_92_2020,2167,1403,1306
wuxifinger,2167,1360,1264
Mjdl2099,2167,1404,1307
maremoto,2167,1586,1488
hahahaha,2167,1500,1402
wenshenxiaohao,2167,1299,1203
thedarkness901,2167,1404,1307
dream557,2167,1143,1069
z573629846,2167,1398,1301
m2ym,2167,1675,1576
TNam,2167,1422,1325
vir157,2167,1403,1306
akshay15894,2167,1419,1322
hexboy,2167,1310,1214
hasan_cse91,2167,940,886
ZSC2013031001009,2167,1048,985
acIDI,2167,1308,1212
S_M_B_J,2167,1408,1311
cjhahaha,2167,1005,946
SINUS,2167,1403,1306
DakshSaurabh,2167,1315,1219
BlackyTheBlueCat,2167,1354,1258
hendya,2167,1450,1353
gimme_danger,2167,1149,1075
aroh,2167,1500,1402
Rauk,2167,1500,1402
FARAD,2167,1032,970
Tinsane,2167,1631,1532
CST14-wht14,2167,1403,1306
Fouzelddin,2167,1061,997
SirArthur,2167,1013,953
yovansethi96,2167,1500,1402
mateusbellomo,2167,1325,1229
Atrodex,2167,1403,1306
KyntsevichVova,2167,1058,994
g407660109,2167,1218,1134
ChaosMaster,2167,885,835
gautam94,2167,1452,1355
himadrilohia,2167,1500,1402
naren040693,2167,1227,1142
-abrakadabra-,2167,1447,1350
dhruv94,2167,1213,1130
roo7,2167,1404,1307
Rawan-la,2167,1178,1100
lonelyangel,2167,1169,1092
neverchanje,2167,1385,1289
css17,2167,1500,1402
sark25,2167,1259,1169
nareshkumar3132,2167,1500,1402
strange_voice,2167,1500,1402
myz,2167,1170,1093
x174616189,2167,1500,1402
padfoot27,2167,1310,1214
lincodeforce,2167,1178,1100
ALOE,2167,1322,1226
DhirenSingawat,2167,1403,1306
itrump1k,2167,1500,1402
CrazySona,2167,1372,1276
Himammz,2167,1067,1002
XXYY,2167,1500,1402
daiota,2167,1232,1146
FabianConP,2167,1378,1282
wangshiyi,2167,1302,1206
0x3fxyy,2167,1448,1351
bipinb1994,2167,1262,1171
vanhanh.pham,2167,1675,1576
201301051725,2167,1232,1146
dream_catcher,2167,1293,1198
kiran,2167,1185,1106
Mohamed_Ayman,2167,1194,1114
elassal,2167,1500,1402
csflily,2167,1500,1402
bajrang,2167,1398,1301
neednewneed,2167,1411,1314
dshgna,2167,1178,1100
sm94,2167,1141,1068
Master_Prog,2167,1090,1023
negative,2167,1005,946
jobhikarwalo,2167,1319,1223
Fallenmriver,2167,1500,1402
noddoh,2167,1404,1307
samireladl,2167,1500,1402
amogh,2167,1136,1063
031302517,2514,1404,1307
qazwsxmn,2515,1109,1030
