handle,rank,oldRating,newRating
eightnoteight,1623,1336,1246
Airoo,1623,1320,1230
k3k33,1623,1409,1318
waMachine,1623,1116,1055
jakesahir,1623,1230,1155
vikky,1623,1406,1315
puchka,1623,1500,1408
ilmalofeev,1623,1420,1329
Tareq,1623,1410,1319
Dragneel,1623,1258,1178
GuralTOO,1623,892,854
ruo,1623,1492,1401
1415259,1623,1321,1231
nuronial_block,1623,1010,960
akshayratan,1623,1317,1228
someone123,1623,1500,1408
volt,1623,1234,1158
100atiiihbaruas,1623,1098,1039
DanyS,1623,1410,1319
doremi,1623,1500,1408
vanessi,1623,1500,1408
j1gsaw,1623,1342,1252
programmer_x,1623,1500,1408
20130218,1623,1284,1200
roby,1623,1325,1235
MDS,1623,1299,1213
Jvc__,1623,1500,1408
blackA2,1623,1500,1408
alnoman_sub,1623,1104,1044
dubey02,1623,1267,1186
isls,1623,1408,1317
e1r2o1or1,1623,1500,1408
moha95med,1623,1500,1408
jonatyum,1623,1408,1317
rabbi423,1623,1313,1224
arz3,1623,1500,1408
alcaide_redb,1623,1248,1170
darkavenger,1623,1049,995
1302kong,1623,1156,1090
JustKidding,1623,1332,1242
xyxy,1623,1482,1391
suhasesturi,1623,1500,1408
vblong,1623,1359,1269
oneMANarmy,1623,1253,1174
codeslayer1992,1623,1500,1408
amittotani123,1623,1319,1229
negative,1623,1124,1062
AliWeka74,1623,1287,1203
mario_vns,1623,1500,1408
nitinsp,1623,1245,1167
rishikeshwar,1623,1500,1408
Maowcat,1623,1500,1408
worse,1963,547,503
