handle,rank,oldRating,newRating
Yvonne,1898,1415,1327
harikesh,1898,1234,1155
mio,1898,1500,1411
frostivirus,1898,1552,1463
amiOachi,1898,862,815
_removed,1898,1221,1144
adilka,1898,1186,1113
nikita_sherbina,1898,1371,1284
alibi,1898,1098,1035
unlimited700,1898,1180,1108
wadefk,1898,1245,1164
mister_minus1,1898,1430,1342
useit,1898,1407,1319
sabbir_alam,1898,1500,1411
sensationalshirish,1898,1500,1411
UseFi,1898,1500,1411
bafoed,1898,1500,1411
yrc1993,1898,1308,1221
k0st1a,1898,1654,1564
shahbox,1898,1043,985
nbuzzh,1898,1377,1290
Mr.Amo,1898,1461,1373
Minion,1898,1500,1411
villain_10,1898,1407,1319
totoroXD,1898,1684,1594
akashsaluja,1898,1416,1328
rpm,1898,1434,1346
kapitoshka1251,1898,1500,1411
muhammadali,1959,1509,1420
BJIAJL,1959,1585,1496
