handle,rank,oldRating,newRating
ov3Rrid3,2221,1500,1417
neithan,2221,1500,1417
raymondk,2221,1207,1140
Islam.Abdo,2221,1321,1239
oteukuanysh,2221,1500,1417
goodolddays,2221,1500,1417
zaceleiseliakai,2221,1500,1417
Dr.Gogback,2221,976,934
harshv0029,2221,1500,1417
AhsanRomeo,2221,1333,1251
transparent,2221,1236,1165
andrewkhimichuk,2221,1413,1330
anower_perves,2221,968,927
_Tmp_,2824,1085,1019
Sapoyev_Shihnazar,2825,1033,971
magnickolas,2826,1663,1578
