handle,rank,oldRating,newRating
whizkid444,1907,1409,1318
DeutschGraf,1908,1500,1408
volt,1908,1407,1316
prayankmathur,1908,1307,1217
Detuned_radio,1911,1351,1261
const_int_magic,1911,1409,1318
p120,1911,1500,1408
fatisati,1914,1348,1258
bolt082,1914,1340,1250
Palchukdenis,1914,1500,1408
toxicated,1917,1410,1319
darkprinx,1917,1500,1408
bakha42,1919,1108,1044
Alfredo_12,1920,1325,1235
shanyongxu00123,1921,1500,1408
shihab.kabir00,1922,1500,1408
prudvinit,1923,1126,1060
classified_21,1923,1409,1318
shubhangipri,1923,927,879
aapta,1926,1252,1169
davo3927,1926,1500,1408
qweqw,1928,1446,1355
mirage,1929,1185,1112
abhiaga123,1929,1500,1408
nmaheshwariece,1931,1500,1408
l31n1110,1931,1234,1154
impress,1931,1169,1098
raptor09,1931,1500,1408
palushi,1931,1500,1408
Franking,1936,1500,1408
juocesa,1936,1500,1408
541307090121,1938,1372,1282
amthinkin,1938,1083,1021
URSU,1938,1193,1118
__17,1941,1500,1408
thecuong064,1941,1306,1216
testexam,1943,1329,1239
YourRatzon,1943,1361,1271
I_love_cse,1943,998,943
rishubgarg,1946,1440,1349
peeyushprem121,1947,1290,1201
indefinite,1948,1500,1408
NoNamme,1949,1235,1154
Desolation,1950,1063,1002
mohamed.kamal,1950,1500,1408
Amr-Alaa,1952,849,803
datvi,1953,1500,1408
dev8546,1953,1038,979
ravik5253,1955,1255,1170
pi_plus,1955,1500,1408
BNurgeldiyew,1957,1021,963
luis1159,1957,1413,1322
hend_mahmoud,1959,1049,989
kurid,1959,1500,1408
codenite,1961,1162,1090
KennyYahir,1961,1344,1254
abhishek210592,1963,1209,1131
kediamanav,1964,1331,1241
jhonatan.gomes93,1965,1500,1408
jemi_jackel,1966,1159,1087
hh-pokok,1967,1342,1252
Mir00r,1968,955,902
XL1314,1969,1500,1408
shubhamprasad,1970,1240,1157
sachyadon,1971,1500,1408
inzi,1972,1500,1408
sumitdexter,1973,1246,1162
arifulislam_pust,1974,1187,1111
Acilen,1975,1218,1138
vis19,1976,1103,1037
midnitekoder,1976,1500,1408
suryasumanth1,1976,1320,1230
mrindia,1976,1230,1148
AhmedOrten2022,1980,1500,1408
kshashank,1980,1411,1320
aka2810,1980,1327,1237
Uzumakin,1980,1244,1158
lovedl,1980,1072,1007
heidari.e,1980,1417,1326
HeyShirley,1980,1500,1408
chessmaster44,1980,783,736
chiwakii,1980,881,829
mikkerlo,1980,1500,1408
lovish07,1980,1313,1223
turbazik,1980,1500,1408
kamehameha,1980,1409,1318
permalia,1980,1409,1318
cbdbs,1980,1078,1012
amrahmed,1980,1500,1408
sehwag309,1980,1150,1077
xinsky13,1980,1500,1408
InfiniteCodeBattle,1980,1434,1343
rexsuzan,1980,1260,1172
binhuq,1980,1251,1164
mantosh,1980,1406,1315
SoYoung,1980,1500,1408
Tolyas,1980,1500,1408
qazwsxmn,1980,1154,1080
AminTF,1980,1320,1230
Gyb3243,1980,1409,1318
hagu,1980,1681,1588
prnb22,1980,1118,1048
noviy__hacker,1980,1408,1317
PTNKT1215,1980,1250,1163
huyAPCS,1980,1500,1408
cache-nez,1980,1361,1271
Johny_Depp22,1980,1278,1189
dhruvbhutani,1980,1409,1318
_Manucher_,1980,1417,1326
Spasitel,1980,1521,1429
PrinceOfPersian,1980,1417,1326
tsndiffopera,1980,1273,1184
kola130495,1980,1500,1408
sandhya,1980,1259,1171
take.place.s,1980,1500,1408
raagi,1980,1397,1306
ujwal,1980,1500,1408
not_antony,1980,1335,1245
EpicLoser,1980,1615,1522
Ibodzoda,1980,1229,1145
Pretz,1980,1317,1227
MrDerber,1980,1456,1365
sahilskater,1980,1500,1408
shek092036,1980,1330,1240
Sabau_Andrei,1980,1500,1408
shuvrodev,1980,1323,1233
losing.passer,1980,1110,1041
lincodeforce,1980,1409,1318
fch,1980,1500,1408
Demolition2013,1980,1409,1318
tatarhy,1980,1105,1036
n.bilinskiy,1980,1329,1239
skb,1980,1500,1408
muhsatrio,1980,1164,1089
worse,2041,592,547
