handle,rank,oldRating,newRating
janiceling,2733,1389,1306
gratitude,2733,1150,1079
hzyhzzn,2733,1500,1416
Thor_Tyr,2733,1154,1082
kalinin-sanja,2733,1284,1202
sajib_mbstu,2733,932,879
TiAinoSun,2733,1252,1170
saad_khan,2733,1413,1330
chihwa,2733,1320,1238
shuvo1862,2733,1125,1056
Adilina,2733,949,895
b0yka,2733,1564,1479
SaleemJack,2733,1172,1098
alexklm,2733,1140,1070
dragonfly2,2733,1269,1187
ibrahem95,2733,1500,1416
h2014017,2733,1149,1078
Shariar_Himel,2733,1411,1328
shuvodiu,2733,1015,956
mayakin,2733,1116,1048
aman9168634,2733,1408,1325
halimo,2733,1500,1416
abdelgany,2733,1298,1216
inception_h,2733,1229,1148
venks544,2733,1408,1325
satinoue,2733,1300,1218
ankit896,2733,1320,1238
sourav_,2733,1302,1220
nashir,2733,1593,1508
dhaw92,2733,1291,1209
AhmedSoliman,2733,1152,1080
ameralhosary,2733,1500,1416
_Noor,2733,1091,1026
rough,2733,1511,1427
greatfool,2733,1500,1416
ner0x652,2733,1408,1325
Muhamed_Osman,2733,1500,1416
Sabbir345,2733,885,835
sauraedron,2733,1233,1151
rbierman,2733,1418,1335
elsaggaan,2733,1500,1416
agas,2733,1312,1230
taciturn_knight,2733,1267,1185
shihab.kabir00,2733,1312,1230
apiedje,2733,1500,1416
CesarAV001,2733,1315,1233
utkarshsri291,2733,1510,1426
949062026,2733,1408,1325
Zincus,2733,1500,1416
ansari,2733,1298,1216
Linkid,2733,1275,1193
yash04,2733,1408,1325
ysyh,2733,1298,1216
manuag,2733,1339,1256
YousefKhaled,2733,1463,1379
inactiv,2733,1500,1416
ahmadreza_u,2733,1500,1416
mdallrabbi,2733,1413,1330
Karan2116,2733,1030,970
aranjanthakur,2733,1557,1473
angelg,2733,1556,1472
leetz,2733,1486,1402
Doaaismael,2733,1428,1345
nicovaras22,2733,1473,1389
HellEIo,2733,1292,1210
pronain,2733,1430,1347
ObiWan,2733,1327,1244
feeshar,2733,1500,1416
Only_Me,2733,801,755
codefork,2733,1216,1137
_neo_,2733,1069,1006
Mahamed.Salah,2733,1117,1049
Ahmed_Dinar,2733,1386,1303
Romchik,2733,1124,1055
AmanyGamal,2733,1406,1323
abc016,2733,1500,1416
hnust_guoyiming,2733,1500,1416
Basant.MT,2733,1091,1026
shifth,2733,1500,1416
jandost,2733,1102,1036
A7med_mo3awad,2733,1500,1416
ram_nath,2733,1325,1242
SEGFAULTSEGFAULTSEGFAULT,2733,1653,1568
rundomari,2733,1167,1094
lan496,2733,1507,1423
piburusu7,2733,965,910
min-00,2733,1225,1144
hnust_wangliang,2733,1500,1416
shadman17,2733,1124,1055
gaurav.srivastava491,2733,1133,1064
mohammedehab2002,2733,1500,1416
Ahmed_yasser,2733,1092,1027
jnisac,2733,1240,1158
k2k2,2733,1500,1416
MOBIUSi,2733,1298,1216
khaledzag,2733,1274,1192
redemption_,2733,1137,1067
MostafaMahmoudAcm,2733,1409,1326
derman555,2733,1323,1240
vkrm,2733,1345,1262
HSD,2733,1168,1095
PRIBAN91,2733,1442,1358
tribonacci,2733,1484,1400
ptkNktq,2733,1172,1098
ajecc,2733,1551,1467
aps4150,2733,1500,1416
Sajed49,2733,1413,1330
shivam.truth,2733,1127,1058
Priyanka103,2733,1324,1241
mssk,2733,1500,1416
Amitis,2733,1003,945
avibrat,2733,1389,1306
jamppa,2733,1431,1348
Nourin_CSE,2733,1133,1064
K_D_M,2733,1144,1073
thank2249,2733,1246,1164
mohitgarg0795,2733,1314,1232
priyanjitdey94,2733,1250,1168
RyGonX,2733,1500,1416
mahmoud_mosaad,2733,1315,1233
bristy456,2733,1057,995
acqwerty,2733,1237,1155
fortknight48,2733,1500,1416
bill_kondo,2733,1500,1416
orshih,2733,1341,1258
gosftw,2733,1500,1416
JManuelCode,2733,1500,1416
I_lOVE_ROMAN,2733,1092,1027
Brustle,2733,1500,1416
sazid_kuet,2733,976,920
khaled2012,2733,1500,1416
Victor11,2733,1236,1154
umano_in,2733,1142,1072
enix,2733,1406,1323
CHAOS.,2733,1489,1405
Mohamed_Fouad,2733,1152,1080
emnoor,2733,1436,1353
eds000n,2733,1219,1139
codehead,2733,1167,1094
Eslam_Hashem,2733,1065,1002
akashdeep.goel,2733,1453,1369
mrehab690,2733,1500,1416
mr_za_11_0,2733,1429,1346
swqazxs,2733,1411,1328
zerismo,2733,1500,1416
Rawan-la,2733,970,915
Lepluto,2733,1205,1127
prathikyr,2733,1400,1317
wehavegotnoclue,2733,1500,1416
calee0219,2733,1318,1236
smikus,2733,1320,1238
finish,2733,1433,1350
ahmedfawzy,2733,1406,1323
Tamtomus,2733,1071,1008
Marcus_Tullius,2733,1404,1321
endi_six,2733,1316,1234
amir_hn,2733,1291,1209
Deathly_Hallows,2733,1500,1416
_Tmp_,2733,1048,987
deependra2311995,2733,1500,1416
ahmed_25,2733,1035,975
helios0x92,2733,1500,1416
saleh12,2733,1018,959
Dr.Freid,2733,1428,1345
pradthepro,2733,1341,1258
blockingthesky,2733,1411,1328
redwanahmed,2733,1047,986
whoisshihab,2733,1408,1325
code_5,2733,1250,1168
mesksr,2733,1343,1260
divinity,2733,1082,1018
submit,2733,1411,1328
batman12vn,2733,1537,1453
shihan,2733,1406,1323
creen,2733,1500,1416
__STR,2733,1081,1017
perfect_misfit,2733,1408,1325
Ashutosh.Ranjan,2733,1320,1238
radwafahmy,2733,1500,1416
blackmailer,2733,1529,1445
josif.tepegjozov,2733,1324,1241
sazedul,2733,967,912
MisterMax,2733,1105,1038
balabol,2733,1689,1603
blackA2,2733,1590,1505
Gemy18,2733,1607,1522
saratb,2733,1187,1111
emr199806,2733,1500,1416
sjtubilly,2733,1500,1416
rjnitt049,2733,1500,1416
Jar,2733,1248,1166
wajid,2733,918,866
hemaBasha,2733,1500,1416
yuqian55,2733,1325,1242
jatinjagia,2733,940,886
Anya2000,2985,952,893
secret26,2986,1500,1416
