handle,rank,oldRating,newRating
Branfili,1893,1552,1457
mm_kishor,1893,1138,1067
AC-wolf,1893,1500,1405
hiddenman,1893,1500,1405
jdx,1893,1244,1158
intmain,1893,1407,1313
daulet.sergazin,1893,1282,1190
WuHongxun,1893,1472,1378
karirinkute,1893,1170,1095
Mohamed_Mabrouk,1893,1500,1405
rajkumar_20,1893,1407,1313
cshack,1893,1500,1405
Corvo,1893,1332,1239
oblivion,1893,1406,1312
lacinli,1893,1500,1405
tromepop,1893,1200,1121
sahilvjs,1893,1235,1151
calin13,1893,1151,1078
Marina_Drozdova,1893,1155,1082
AClover,1893,1500,1405
Karim_Abdelhameed,1893,1230,1146
tanim_ahsan,1893,1500,1405
5edro,1893,1407,1313
suresh279,1893,1419,1325
yuriillusion,1893,1407,1313
r4f1,1893,1500,1405
realzero,1893,1384,1291
K__k,1893,1500,1405
zzcThomas,1893,1408,1314
EbrahimTahernejad,1893,1483,1389
fencermonir,1893,990,934
ZengHust,1893,1500,1405
kwy,1893,1377,1284
MahdiSoltani,1893,1037,977
windy_sai,1893,996,939
mesanjaykumarco,1893,1500,1405
lpietrzak,1893,1500,1405
aksan,1893,1407,1313
AAshmawii,1893,1313,1220
xzq502,1893,1500,1405
Abdo_Sameh,1893,1313,1220
kundan2013,1893,1234,1150
cesar9402,1893,1409,1315
Akash_Akram,1893,838,793
Markoo,1893,1500,1405
insan,1893,1012,954
a_sociopath,1893,1407,1313
Truncourist,1893,1500,1405
Mehedi33,1893,1407,1313
lijianlin1995,1893,1389,1296
shayvaday,1893,1500,1405
eagledoit,1893,1135,1064
Ishitva,1893,1407,1313
BNurgeldiyew,1893,1154,1081
okuraofvegetable,1893,1377,1284
robinthai.fc1998,1893,1406,1312
slavabel,1893,843,798
mabcdefghijks,1893,825,782
akibcseju,1893,1320,1227
Radeon_92,1893,1313,1220
jota.ch2010,1893,1239,1154
hemnath,1893,1031,971
err_r,1893,1405,1311
Belomorcanal,1893,1407,1313
adilnaut,1893,1407,1313
sahni.com,1893,1500,1405
mohammedmohsin68217,1893,1405,1311
VladLem,1893,1127,1057
vs1,1893,1144,1072
subrata_sust,1893,1243,1157
atitude792,1893,1500,1405
akx15,1893,1500,1405
AdilkhanKo,1893,1322,1229
sugavaneshb,1893,1320,1227
anton321,1893,1500,1405
aslf010990,1893,1500,1405
EbiKhafaN,1893,1478,1384
mahbub2012,1893,1313,1220
fake_delete_account,1893,1278,1187
destroyed,1893,981,925
aryaastha,1893,1500,1405
davichano,1893,1293,1201
tianchouczl,1893,1504,1409
afterlight,1893,1542,1447
nero_luci,1893,1500,1405
mxninja,1893,1269,1179
Fozar,1893,1154,1081
mur_,1893,1155,1082
lullaby.1412,1893,1500,1405
Andrew_Magdy,1893,1269,1179
kimbbakar,1893,979,924
dynamic_coder,1893,1406,1312
Burbigo,1893,1470,1376
Dark-knight,1893,1477,1383
shpolsky,1893,1500,1405
Sylvialucy,1893,1406,1312
Alcruz,1893,1314,1221
Shibbir001,1893,1500,1405
sasuke_uchiha,1893,1248,1162
mibrahim070,1893,1074,1010
shubham_1286,1893,1436,1342
ORC,1893,1192,1114
yhss621,1893,1122,1053
yevhenii44,1893,1377,1284
tahmedge,1893,1406,1312
NmIdb,1893,1378,1285
sanzhar_001,1893,1409,1315
gargjatin22,1893,1291,1199
Conqueror,1893,1315,1222
rhagna19,1893,1500,1405
killemall,1893,1225,1142
appendm,1893,1500,1405
alaeddin,1893,1500,1405
swandir,1893,1441,1347
Omar_Salah_Elboredy,1893,1500,1405
theab,1893,1500,1405
Haresh_V,1893,1186,1109
egor_hm,1893,1500,1405
sandhya,1893,1407,1313
Yosai,1893,1500,1405
bezy,1893,1322,1229
garusiv,1893,1221,1139
MilK,1893,1235,1151
Dominanta,1893,1505,1410
ahmed_zaher,1893,1328,1235
kitito,1893,1257,1169
naivcit19,1893,1264,1175
rabbi423,1893,1500,1405
MoryKonkuri,1893,1466,1372
azik,1893,1480,1386
IsJustCoder,1893,941,889
Vector_,1893,1500,1405
Marinas,1893,1220,1138
WS7,1893,1236,1151
Mahadi07,1893,1500,1405
arpankapoor,1893,1338,1245
MohamedMedo,1893,1129,1059
anki,1893,1215,1134
mo3geza,1893,1500,1405
seeva92,1893,1500,1405
adnan0944,1893,1500,1405
fathimazuha,1893,1125,1055
noob_programmer,1893,1081,1016
Salam.El,1893,1321,1228
vactor,1893,1500,1405
lostbrain,1893,1307,1214
snihalani,1893,1591,1496
arshadasif0312,1893,1084,1019
emmasan,1893,1176,1100
cyberoam,1893,1407,1313
mehedihasan63,1893,893,844
vidhu124,1893,1319,1226
shady17,1893,1453,1359
javatar,1893,1341,1248
G-Force,1893,1093,1027
izhari,1893,1344,1251
urdhab,1893,1500,1405
coarpder,1893,912,862
lclqcsj1,1893,1316,1223
sumitiiita,1893,1314,1221
zorro,1893,892,843
adp10,1893,1500,1405
negative,1893,1331,1238
Pooya.Ml,1893,1138,1067
Alfredsamy,1893,1500,1405
gusteyker,1893,1138,1067
farizazmip,1893,1142,1070
EldarMusagali,1893,1328,1235
ahmad_ammak,1893,1500,1405
CandidateNewbie,1893,1406,1312
amrzohdi,1893,1392,1299
wzziqian,1893,1492,1398
dk1990,1893,1095,1029
denis4140911,1893,1500,1405
Sharky,1893,1503,1408
DEREVO,1893,1253,1166
leo9295,1893,1500,1405
Nicolas_Cage,1893,1317,1224
eman_fawzy,1893,1406,1312
robinmbstu11,1893,1316,1223
nitin94,1893,1504,1409
Resul,1893,973,918
saurabha,1893,1422,1328
Andrew3,1893,1500,1405
I_Love_Monkey,1893,1185,1108
rohitraj280,1893,1043,982
ToHellYeah,1893,1137,1066
budlele,1893,1326,1233
Nada,1893,1086,1021
Maram_Mohammad,1893,1406,1312
ana_ana,1893,1500,1405
l31n1110,1893,1327,1234
ds1371dani,1893,1669,1573
ramprasadh,1893,1195,1116
Burij_Medvedj,1893,1407,1313
JackaL07,1893,1313,1220
titan7sajeeb,1893,1500,1405
Johny_Depp22,1893,1194,1116
gokulk,1893,1312,1219
Druid,1893,903,853
Yep_Papi,1893,1280,1188
donsaad,1893,1075,1011
Disney,1893,1412,1318
iroman.pri,1893,1413,1319
verytable,1893,1526,1431
Arisygava,1893,1500,1405
TCF,1893,1407,1313
tnkt37,1893,1350,1257
manatee,1893,1500,1405
Zubrolet,1893,1500,1405
littlett,1893,1500,1405
ankitkools,1893,1409,1315
codenite,1893,1333,1240
sahil28,1893,1500,1405
ahmed_elsaghear,1893,1389,1296
cmath,1893,1500,1405
c0de222,1893,1274,1183
chaans8083,1893,1193,1115
code07,1893,1500,1405
MikiYui,1893,1351,1258
SamirMohamed133,1893,1312,1219
sborodoy,1893,1294,1202
shubhangipriya,1893,748,713
stratotaster,1893,1500,1405
kyadav073,1893,1500,1405
critikal,1893,1342,1249
codeprog,1893,1304,1211
priyansh,1893,1500,1405
hpt,1893,1258,1170
Defined,1893,1540,1445
Emruz_Hossain,1893,1151,1078
aswinsiva,1893,1396,1302
shiro.senasaki,1893,1454,1360
aman1123,1893,1500,1405
yharuhi39,1893,1326,1233
ELMaestro,1893,846,801
nameisyash,1893,1406,1312
voquocthang,1893,1221,1139
tmac1vc15,1893,1500,1405
prat33k,1893,1314,1221
KRISTALL,2158,949,887
vasja_p,2159,1568,1473
anaferon,2160,1083,1010
fiveshot,2161,1607,1511
worse,2162,1135,1057
