handle,rank,oldRating,newRating
MhmdAssem67,2793,1096,1043
mostafa_thabet,2793,1249,1177
5042,2797,1500,1416
Wael.Al.Jamal,2797,875,865
oamini4,2799,983,954
saif_lesnar,2799,911,895
WasifHaque,2801,1451,1368
ansari,2801,1216,1148
avi28,2803,1047,1001
SAFWAN.K,2803,1227,1158
be_cool,2805,1040,995
bs1658,2805,1500,1416
Tarlan_Bakirli,2805,952,928
littlel,2808,1500,1416
mahadi_mohammad,2809,1315,1233
Chingiz,2809,1316,1234
cscvenkatmadurai,2811,1409,1326
codefork,2811,1095,1042
GS99,2813,1248,1175
djnsu,2813,1424,1341
lol0,2815,1467,1384
chaoyueziji,2815,1073,1022
85101,2815,1311,1229
cuter,2815,1500,1416
someone23,2815,1340,1258
Mr.Struggler,2820,1279,1202
soma12,2820,1520,1436
rahulception,2822,1412,1329
jamesar,2822,1500,1416
karoyakani,2824,1013,973
dc_mks,2824,1500,1416
Deathstar,2826,1335,1253
imAnik,2827,1500,1416
obuj.galib,2827,1070,1019
yehiahd,2829,1143,1083
black__hawk,2829,1334,1252
darklord24,2829,1500,1416
night70,2832,1500,1416
manu2195,2832,1165,1103
wadhwasahil,2834,1400,1317
kanon2,2834,1231,1160
unreleased,2834,872,857
amor_uzumaki,2837,1423,1340
TYRER,2838,1237,1165
agodlesslife,2838,1500,1416
IvanAli,2838,1255,1181
tareksaleh96,2838,1500,1416
_Guzev,2842,1260,1185
muditcool1234,2842,1353,1270
hoangdaithienlong,2844,1456,1373
A_L_S,2845,1349,1266
alaadeego,2846,1086,1032
mixnota,2847,1410,1327
sugarcane,2848,1500,1416
asdasda,2849,1199,1132
eiu130028tu.huynh,2849,1091,1036
naughtynotfatty,2851,1500,1416
yazanhy2,2851,1321,1239
hooli123,2851,1500,1416
Eng_Barhoma,2854,1088,1033
max1994,2854,1343,1261
striker45,2854,1084,1030
-emli-,2857,1311,1229
Hoangi19,2857,1500,1416
Arturcikas,2857,1236,1164
nghiapickup,2860,1438,1355
Sapientia_est_potentia,2861,1243,1169
AisakaTaiga,2862,1500,1416
nishnik,2863,1500,1416
PurpleNextYear,2863,1142,1081
gaa721,2865,1500,1416
venkatesh_s,2866,1027,979
rubabredWAn,2867,1596,1512
mushusax,2867,1500,1416
blackmonster,2867,1500,1416
muthu,2870,1065,1012
JHarker,2871,1468,1385
ahmedAbuamra,2872,1134,1074
maverick_10,2873,1500,1416
evonloch,2873,1424,1341
dheeraj92,2875,1315,1233
Chasty,2875,1273,1195
v4_adi,2877,1080,1025
deer,2878,1372,1289
eliousti,2879,1500,1416
Spider004,2880,898,874
sabbiracm14,2880,1209,1139
red_code,2880,1500,1416
shubh49,2880,1424,1341
Joy_Roy,2880,1414,1331
yasser,2880,1187,1120
El5dewy,2880,1424,1341
alamin007,2880,1137,1076
akshay1990,2880,1336,1254
johir_sec,2880,1036,986
msfq084,2880,981,941
DPTouchedMySpaget,2880,1500,1416
cipher0,2880,1500,1416
Tamtomus,2880,887,864
code-n-roll,2880,1031,982
Sanjit,2880,954,920
mr.IncrediBle,2880,1500,1416
Shantanu_Tripathi,2880,1362,1279
net008,2880,1029,980
gaoyike,2880,1383,1300
shubhxx54,2880,1164,1100
wraithkim,2880,1416,1333
Hassan_Ramadan,2880,1500,1416
garipov.roma,2880,1250,1175
rash_iiita,2880,1265,1188
zilohumbert0,2880,1047,996
alimajidi,2880,1324,1242
acounteriiide,2880,1500,1416
hassanyoussef,2880,1509,1425
rhythm1827,2880,1401,1318
shivanshu2793,2880,1114,1056
prasang,2880,1561,1477
505alex,2880,1216,1145
H2A_TLE,2880,1278,1199
sorry__tourist,2880,1273,1195
KK_ndv,2880,1316,1234
supernour09,2880,1332,1250
ayush_arrives,2880,1428,1345
tzeerror,2880,1500,1416
agnu13,2880,1263,1186
7sain,2880,1293,1212
redwanahmed,2880,929,900
KaRwTA,2880,1073,1019
sandy_chimney,2880,1500,1416
lionadis,2880,1423,1340
Rafiq_SEC,2925,1110,1050
uiualllab,2926,1103,1044
MMS_uz,2926,1296,1214
passenger_vs,2928,1185,1109
safayet007,2928,1182,1107
blackeyed_human,2928,1161,1088
dimastOFFF,2928,1410,1327
omarfci,2928,1334,1252
mary.f,2928,1307,1225
namitn10,2928,1500,1416
torpedo,2928,1283,1201
shiroemon_genko,2928,1180,1105
GreenFox,2928,1236,1154
MazenAhmed,2928,1161,1088
Shuchita,2928,978,921
opangkteyo,2928,1021,961
zoomer,2928,1521,1437
AmrElmotafael,2928,1140,1069
fatma_mohamed,2928,959,903
ravi47,2928,1329,1247
dias123,2928,1423,1340
mad_max,2928,1500,1416
duyixian,2928,1552,1468
supriya,2928,1500,1416
mnazari,2928,1238,1156
codeador,2928,1500,1416
programmer04,2928,1500,1416
kowsalyadevicp,2928,1500,1416
eshaankuls25,2928,1335,1253
rizvianikcse13,2928,1500,1416
bhartirohit,2928,1500,1416
S93,2928,1500,1416
MarwanNabil,2928,1244,1162
sreyans.nahata121,2928,1092,1026
blabla.lol,2928,1037,976
yarayasser,2928,1500,1416
qwerty137,2928,1314,1232
Shahidul.CSE,2928,1377,1294
ACE347,2928,1434,1351
gauravsuman8,2928,1500,1416
Foxy_K,2928,1399,1316
mahmoudelgamal,2928,1283,1201
HackMyself,2928,1500,1416
mohab1211,2928,1411,1328
hopeless_coder,2928,1323,1241
mohitre,2928,1415,1332
DuXeN0N,2928,1251,1169
in1223,2928,1310,1228
farnood,2928,1500,1416
eragon512,2928,1303,1221
predator,2928,1413,1330
gotodeepak,2928,1077,1012
deepanshu123,2928,1206,1128
imaginativeshohag,2928,1500,1416
kgdrathan,2928,1328,1246
Utsav_Chokshi,2928,1500,1416
abdulsalam,2928,1229,1148
Tabbai,2928,1500,1416
jsp,2928,1500,1416
dimazazymko,2928,1334,1252
trungluckyc21,2928,1500,1416
_SectumSempra,2928,1434,1351
chili,2928,869,819
itissabbir,2928,891,840
baahubali,2928,1500,1416
1player,2928,1156,1084
Gautam.kumar,2928,879,828
warnar,2928,1500,1416
Bunny01,2928,1257,1175
rhyno,2928,1423,1340
Sapoyev_Shihnazar,2928,1118,1050
Objective-I,2928,1500,1416
AndrDz,2928,1337,1255
mohofo7,2928,1334,1252
conqueror_hp,2928,1169,1095
the-lenin,2928,1500,1416
Combalgorythm,2928,1214,1135
thank2249,2928,984,927
1bidhan,2928,797,752
Khaledroid,2928,1233,1151
signin123,2928,1500,1416
cmashinho,2928,1198,1121
RISK_KHAN,2928,1156,1084
vuhaiphamm,2928,1293,1211
kesavan-ramesh,2928,1500,1416
rastogi007,2928,1115,1047
shawon922,2928,1253,1171
Tahmine,2928,1500,1416
racker,2928,1162,1089
ryder890,2928,1406,1323
TranHuuTri,2928,1424,1341
Moskaoud,2928,903,851
dipu_hasan,2928,1410,1327
wnb,2928,1686,1601
_neo_,2928,950,895
5tilluran006,2928,1413,1330
ahmad.sallam,2928,633,599
Belal_CSEIU,2928,808,761
Shults,2928,1500,1416
boopathi_cse93,2928,1242,1160
Laggy,2928,1132,1062
apurv94,2928,1500,1416
Tahseen,2928,1080,1015
invisibl3,2928,1227,1146
Ahmed.Ibrahim,2928,1500,1416
Mahmouddd,2928,992,934
ritwikenator,2928,1248,1166
krishna0512,2928,1409,1326
anower_perves,2928,824,776
Profi,2928,1334,1252
studentnitk1,2928,1500,1416
ansh_tiw_9,2928,1213,1134
danstefan,2928,1448,1365
Arindom,2928,1500,1416
DhirenSingawat,2928,894,842
Hakeem_qonirat,2928,1279,1197
TEHA,2928,1334,1252
raj.lath,2928,1425,1342
Assasins_Backtracker,2928,1423,1340
PEaCe_MarO,2928,1464,1381
mustafamamdouh78,2928,1500,1416
minhtp,2928,1500,1416
novak,2928,1342,1260
ilijatavcioski,2928,1500,1416
olives,2928,779,735
untourist,2928,1245,1163
sidhs,2928,1500,1416
Wangxian,2928,1500,1416
TheManOfSteel,2928,1415,1332
xenonkfr,2928,1058,995
be_right_back_in_2018,2928,1285,1203
Square32,2928,1176,1101
Tran_Cong_Son,2928,1259,1177
juanjo12x,2928,1500,1416
A_COMINGSOON,2928,1500,1416
1convit,2928,1351,1268
kranupam3863,2928,1500,1416
bobo_bobo,2928,965,909
ambition21,2928,1189,1113
shivneshwar,2928,1500,1416
nehabutola,2928,1103,1036
aman0044,2928,1500,1416
Hodi16,2928,1500,1416
mina95,2928,1406,1323
yash281,2928,1211,1132
maggi10,2928,1424,1341
Mr_seyed,2928,1500,1416
feniksvan,2928,1296,1214
AustinWade,2928,1500,1416
KingOfString,2928,842,793
Tolstolutskih,2928,1149,1077
palash012,2928,929,875
vyasdharmik100,2928,1330,1248
thoihen2011,2928,790,745
hemanthboyina2246,2928,1500,1416
delta5,2928,1500,1416
zizo1998,2928,1423,1340
mostapha,2928,1500,1416
Maksadbek,2928,1500,1416
HudaSaghergy,2928,1423,1340
rahulwalkar,2928,1500,1416
majali,2928,1427,1344
Encryptor,2928,1334,1252
namhai123,2928,1163,1090
NRDa,2928,1305,1223
faruk,2928,1240,1158
valentsiukevich1998,2928,1500,1416
Pretest,2928,1249,1167
tamuine,2928,1257,1175
forghani,2928,1168,1094
PerfectCode,2928,1052,990
wustmengzhennan,2928,1663,1578
hage_,2928,1423,1340
parthiban,2928,1101,1034
Tanmoy1228,2928,1200,1123
velraman,2928,956,901
Enosha,2928,1426,1343
pthapliyal7,2928,1500,1416
funky_code,2928,1500,1416
Mustafa97,2928,1500,1416
Madaraa,2928,1500,1416
Rajkin__Hossain,2928,1380,1297
faem,2928,1299,1217
servesh196,2928,1424,1341
nobasics,2928,1247,1165
quf,2928,1500,1416
shoukhin,2928,921,868
JesseJames,2928,1438,1355
progr,2928,1323,1241
new_coder_13,2928,1233,1151
utkarsh1604,2928,1500,1416
phuocminh2108,2928,1259,1177
Fram13,2928,1500,1416
Tareq,2928,1219,1139
Mostafa_Hussien,2928,1500,1416
mohamed-ahmed,2928,1283,1201
shaheen_bd,2928,1671,1586
CodeOnce,2928,1500,1416
souravpaulkundu,2928,972,916
Ttran_Pphu,2928,1544,1460
fahim_hasnain_fahad,2928,862,812
mir_lutfur_rahman,2928,1500,1416
MrProfessional,2928,1500,1416
Hosstell,2928,1326,1244
shazly,2928,1259,1177
rouder,2928,1315,1233
Wholewheatbread,2928,1500,1416
Rayhanul_kabir_nabid,2928,1115,1047
BrendonSlash,2928,1500,1416
fislam,2928,1060,997
Brij_Desai,2928,1222,1142
abanob.ashraf,2928,1500,1416
Tanim_kuet,2928,1349,1266
chessmanyaki,2928,1249,1167
AhmedDarweesh,2928,1500,1416
9azlela,2928,1339,1257
funcode,2928,1335,1253
AnkitAti,2928,1405,1322
codershinchan,2928,1500,1416
nimxor,2928,1324,1242
sazedul,2928,823,775
aboushawareb,2928,1500,1416
narek007,2928,1500,1416
archu.aspa,2928,1474,1391
compiler13,2928,870,820
nishatraihan,2928,1500,1416
rdx_bd,2928,1044,982
SB001,2928,1088,1022
confusecoder,2928,963,907
_Error_404,2928,888,837
dinesh_tp,2928,837,789
nikseddu,2928,1500,1416
tibuurcio,2928,1500,1416
fshafik,2928,1500,1416
snewbee,2928,1410,1327
TiElse,2928,1327,1245
Duong,2928,1216,1137
Master_Monster,2928,1394,1311
Ahmeis,2928,1404,1321
pankajkumawat845,2928,1230,1149
flappy,2928,1364,1281
praveensingh8344,2928,1330,1248
MicuEmerson,2928,1334,1252
AhmedSalman,2928,1500,1416
Ujjawal.Dixit,2928,1342,1260
gb46,2928,1410,1327
lu765070327,2928,1297,1215
Squeakers,2928,1114,1046
smaddock,2928,1500,1416
I_love_cse,2928,1039,978
Mousumi_SEC,2928,1325,1243
shoban05,2928,1500,1416
vasanthaganesh,2928,1184,1109
boringcoding,2928,1421,1338
veronica1428,2928,1500,1416
Maverick_Junior_I,2928,1500,1416
sid96,2928,1500,1416
ddaafftt,2928,1472,1389
huporiver,2928,1249,1167
KK_PhuongHong,2928,1145,1074
joseacaz,2928,1500,1416
Amer,2928,904,852
cuongnguyen,2928,1412,1329
TheGreatGeek,2928,937,883
prasoon.gangwar,2928,1387,1304
Saraadel,2928,1413,1330
shukranttyagi,2928,1276,1194
M2J,2928,1259,1177
easha,2928,1500,1416
sameh_ibrahem,2928,971,915
placid,2928,877,826
MoatasemBeksawy,2928,1500,1416
gagantheroyal,2928,1327,1245
AakkiCruzzador,2928,1500,1416
lerka2014,2928,1500,1416
mak_0111,2928,1335,1253
Are_you_Codin_Me,2928,1500,1416
AG_,2928,1340,1258
abhinav_bhatt,2928,1500,1416
satik,2928,1423,1340
Qenawi-CS,2928,1404,1321
Shahin_SEC,2928,1067,1003
mukul_42,2928,1500,1416
Ibrahim.Sabbir,2928,968,912
LegendsWillNeverDie,2928,1500,1416
Metalicana,2928,1409,1326
boggdim,2928,1179,1104
harishv7,2928,1500,1416
first_ranger,2928,1500,1416
tmp92,2928,1469,1386
ss_nitian,2928,1642,1557
arif_bsmrstu,2928,1094,1028
Sarah.Gad,2928,1160,1087
Reminiscence,2928,1325,1243
AB_P,2928,1500,1416
ch401,2928,1500,1416
GonzaloUsach,2928,1500,1416
Neodark,2928,1500,1416
-O_O-,2928,1307,1225
coder222,2928,1288,1206
weelz,2928,1500,1416
lleo,2928,1631,1546
aya_saber,2928,1424,1341
KimoKomo,2928,1119,1050
BECCA,2928,1069,1005
shuhrat-shokirov,2928,985,928
CrapCoder,2928,1372,1289
pransh,2928,1364,1281
whatalliam,2928,1347,1264
gol_alu,2928,1363,1280
toricor,2928,1056,993
hulk_123,2928,1500,1416
12TOur,2928,1423,1340
soroushmesgari2000,2928,1211,1132
Mohammad_Mohsin_COU,2928,1152,1080
PerformanceIsPerfect,2928,1500,1416
Amirp78,2928,1500,1416
RiarioRovere,2928,1508,1424
woder,2928,1541,1457
sunil.jha555,2928,1347,1264
pkatalev,2928,1401,1318
se7a,2928,1103,1036
brucatti,2928,1500,1416
Janlok,2928,1500,1416
Behnam,2928,1334,1252
loktevra,2928,1334,1252
Robio10,2928,1262,1180
shdrana,2928,1412,1329
cruise007,2928,1406,1323
pro_2911,2928,1516,1432
Kevoc,2928,1404,1321
ddthanhdat,2928,1413,1330
sushrutsg,2928,999,941
CQU-WWT,2928,1298,1216
m_borhan,2928,1092,1026
RiturajDG,2928,1500,1416
zhangtianyu123,2928,1339,1257
Alex-ander007,2928,1429,1346
beny,2928,1423,1340
the_sage,2928,1500,1416
m_kashyap,2928,1159,1086
ne250240,2928,1309,1227
HimaAbousalem,2928,1324,1242
maddy62,2928,1114,1046
lincy_pattanaik,2928,1328,1246
slade,2928,1635,1550
tarun_23,2928,1500,1416
hatem_toma,2928,1107,1040
jubair_jubu,2928,1398,1315
agrim,2928,1327,1245
ss9394,2928,1500,1416
i_Love_Jaiman,2928,1347,1264
PC-14,2928,1500,1416
David_C,2928,1324,1242
Shanto,2928,1500,1416
Mother-Fucker,2928,1173,1099
ibrahim992,2928,1423,1340
shapnil092,2928,1181,1106
AR_ASIF,2928,908,856
yuri.corvino29,2928,1500,1416
flashingbyte,2928,1169,1095
prakash05,2928,1500,1416
AcTiv3Mined,2928,1070,1006
shets,2928,1378,1295
code8hack,2928,1414,1331
koderXXX,2928,1349,1266
horatiu11,2928,1458,1375
ValgesMalges,2928,1500,1416
Deshwal,2928,1262,1180
Batpro,2928,1157,1085
coder1901,2928,1338,1256
nihal3690,2928,1410,1327
charu12,2928,1500,1416
flint_lockwood,2928,1500,1416
SKBS,2928,731,691
steve221295,2928,1332,1250
Nazia.kuet,2928,1338,1256
N.AG,2928,1032,971
3_Problems_Everyday,2928,1358,1275
sitata,2928,1262,1180
Christiano_Messi,2928,1064,1001
ZuayoBeta,2928,1500,1416
phoenixxbolt03,2928,1286,1204
vivek1606,2928,1515,1431
bootstrap_123,2928,1421,1338
_PeTruS_,2928,1670,1585
aeltayeb,2928,1500,1416
AhmedSoliman,2928,1172,1098
theLifter,2928,1214,1135
amirreza97,2928,1500,1416
Samuel.,2928,1334,1252
Annimeid,2928,1500,1416
mostakahmad,2928,1500,1416
KEMDAK,2928,1196,1119
Aman_G,2928,1500,1416
SamRa,2928,1039,978
amanverma5294,2928,1337,1255
Mahir_sust,2928,1062,999
doxx,2928,1355,1272
luis2658,2928,1413,1330
laziestcoder,2928,1336,1254
rksazid_kuet14,2928,1334,1252
golmakani,2928,1500,1416
yasmineamr,2928,1500,1416
vir157,2928,1105,1038
aemam816,2928,1077,1012
vikikrishna,2928,1284,1202
mrpotter,2928,1467,1384
mostafa_karem,2928,1259,1177
chachachowdhury,2928,1139,1068
Khushboo05,2928,1500,1416
greatfool,2928,1416,1333
hesham.fathy,2928,1335,1253
juanto121,2928,1350,1267
np_1111,2928,1259,1177
hadeerM,2928,1404,1321
astinaam,2928,1424,1341
Shubh141096,2928,1253,1171
herakles,2928,1251,1169
gsomgsom2,2928,1231,1150
rhnvrm,2928,1409,1326
Rony_Sony,2928,1500,1416
Goddess,2928,1423,1340
SilverGun,2928,1500,1416
emaney,2928,1500,1416
Lucking,2928,1275,1193
john1963,2928,1500,1416
nikita1309,2928,1500,1416
chomagh,2928,1411,1328
Youmna30,2928,1500,1416
venks544,2928,1162,1089
fr0st,2928,1342,1260
onik99,2928,1273,1191
matrixguy_400,2928,1408,1325
code-veer,2928,1500,1416
nikunjgoel95,2928,1336,1254
medoforever271,2928,1500,1416
omarkhaled,2928,1487,1403
sagarpatel,2928,1224,1144
S0cI0pAtH,2928,1188,1112
satya7795,2928,1206,1128
kushagra1067,2928,1500,1416
jatinjagia,2928,912,859
KingOfWrongAnswer,2928,727,688
TOMP,2928,1412,1329
calee0219,2928,1111,1043
MS.Coder,2928,1509,1425
Jetfire30,2928,1500,1416
areejabd,2928,1500,1416
mukulgpt20,2928,1369,1286
somananda,2928,1500,1416
Ibodullo_Yorov,2928,1221,1141
CF.Test,2928,1246,1164
Antoniuk,3378,1625,1540
