handle,rank,oldRating,newRating
Resul,1848,918,866
erikmm,1848,1531,1438
Abdo_Sameh,1848,1220,1140
swamy92,1848,1156,1084
abhi-kumar,1848,1233,1151
lostbrain,1848,1276,1188
abcdexter9,1848,1077,1013
kutsyk,1848,1322,1231
ezil_mohamed123,1848,1500,1407
AAshmawii,1848,1220,1140
naren040693,1848,1500,1407
aliweka556,1848,967,912
Bura.RuetCSE,1848,1410,1318
sidhutripathy,1848,1110,1043
KimiRaikko,1848,1500,1407
six_god,1848,1438,1346
bluecheck1,1848,1500,1407
AbdallahAlian,1848,1075,1012
El_Ectric,1848,1146,1075
titann,1848,1500,1407
sultanmyrza,1848,1414,1322
anti_WR,1848,1500,1407
hamidreza004,1848,1414,1322
sharma.shudipta.pi,1848,1093,1028
ahmedshams2012,1848,1004,947
bhushans23,1848,1408,1316
mabdelsattar,1848,1500,1407
clarinet758,1848,850,802
shuvokr,1848,1283,1194
aurum,1848,1500,1407
dgango,1848,752,709
abrarabuzema,1848,1500,1407
ayushkumar,1848,1500,1407
Tony-Tony-tongchuan,1848,1410,1318
Gargear,1848,1500,1407
nikozavar,1848,910,859
just_binoy,1848,1314,1223
korolev1996,1848,1191,1115
Ggaa,1848,1410,1318
i.r,1848,1500,1407
ofpsxx,1848,1500,1407
negative,1848,1238,1156
Kerim,1848,1500,1407
mask_mask,1848,1529,1436
sexy-sexy,1848,1501,1408
bluevictrol,1848,1500,1407
plash_94,1848,1418,1326
sad626,1848,1500,1407
MR_Parviz,1848,1500,1407
Beboo,1848,1335,1244
bondoc73,1848,1393,1302
ravik5253,1848,1500,1407
seif_mostafa,1848,1500,1407
Lvitsa,1848,1410,1318
suresh279,1848,1343,1252
lullaby.1412,1848,1405,1313
landaigia,1848,1406,1314
eagle_chen,1848,1500,1407
ductran.tpc,1848,1635,1541
shubhangipriya,1848,725,683
1304010109,1848,1301,1210
RedFox,1848,1500,1407
Ibodzoda,1848,1320,1229
football02,1848,1500,1407
saurabh1231005,1848,1500,1407
PeterTong97,1848,1500,1407
dimon_k,1848,1193,1117
wolfranger,1848,868,819
MaramElwakeel,1848,1244,1161
codeforces.kz,1848,1500,1407
YahyaAl-lawati,1848,1500,1407
bayram98,1848,1247,1163
lyx613,1848,1500,1407
Geneva,1848,1384,1293
just_lujain,1848,1500,1407
ColoDeo,1848,1500,1407
drakula11,1992,1500,1407
