handle,rank,oldRating,newRating
kuzy000,1861,1500,1410
mayankg2602,1861,1408,1319
sshic,1861,1500,1410
Anvar,1861,1200,1128
muk_58,1861,1328,1240
tfmg,1861,1252,1173
gabrielima,1861,1500,1410
tsu-nera,1861,1500,1410
waleedziad,1861,1260,1180
one1,1861,1500,1410
befuddled,1861,1286,1202
sushmita,1861,1500,1410
20125109,1861,1500,1410
rahulsharma,1861,1183,1113
tomsay,1861,1500,1410
lmaGe,1861,1500,1410
Koyra,1861,1020,966
hon53,1861,1500,1410
Hoommass,1861,1413,1324
wulei,1861,1500,1410
ruzumaki,1861,1500,1410
disha,1861,1500,1410
Alpha_brainstage,1861,1004,951
Tparsa,1861,1324,1236
zcy,1861,1235,1159
vortex_ape,1861,1500,1410
n_ranjbar,1861,1414,1325
deathstalker,1861,1329,1241
sonjoydabnath,1861,1247,1169
heendher,1861,1500,1410
sborodoy,1861,1424,1335
juvezz,1861,1500,1410
