handle,rank,oldRating,newRating
AKinoHiro,1845,1500,1409
frussian,1845,1500,1409
Vlad_Bochok,1845,1391,1317
DenBol,1845,1500,1409
anon.798,1845,1500,1409
fopdf,1845,1500,1409
ivan912,1860,1500,1409
MynameisLena,1860,1500,1409
TeamHeadKick,1860,1500,1409
nata.k.vasilieva914540,1860,1500,1409
Fledmer,1860,1500,1409
Ivan.,1860,1500,1409
isaknikanorov1,1860,1500,1409
Vova.tarasov,1867,1282,1227
Yuliasha,1867,1500,1408
dmitrijun,1867,1392,1317
VadKsen,1870,1298,1238
IvanovAl,1870,1500,1408
dimignatiev,1870,1500,1408
ivan1294,1870,1500,1408
AntonyRAE,1870,1500,1408
20november,1870,1102,1087
3lol3oY,1870,1500,1408
Gungga,1870,1500,1408
Drug_detstva,1870,1500,1408
FuFsQ,1870,1500,1408
Ladan_226,1870,1500,1408
kus.kus.ksusha,1881,1500,1407
mattik200,1881,1500,1407
MSPark,1881,1500,1407
nurzhan_,1881,1500,1407
Hakerman,1881,1500,1407
swee,1881,1043,1044
Longa_bonga,1881,1500,1407
dv1580,1888,1381,1305
lesstrq,1888,1299,1237
R1mok,1888,1500,1406
nikita.gladin2002,1888,1444,1359
ZlayaCherepashka,1888,1371,1297
Maelstreak,1888,1500,1406
goshawolgin,1888,1500,1406
Ujin2910,1888,1500,1406
ekaterina2002,1888,1500,1406
justicecurcian,1888,1500,1406
SHTYK,1888,1500,1406
arasfon,1899,1500,1406
jelket,1899,1500,1406
VRAL,1899,1392,1314
Eug3n3,1899,1500,1406
vqdk.,1899,1500,1406
anton21,1899,1500,1406
let-robots-reign,1905,1500,1406
KaryFeever,1905,1500,1406
MLya,1905,1500,1406
SedovaDaria,1908,1500,1405
Tatyana24,1908,1500,1405
n7arti5689,1908,1500,1405
somik,1908,1364,1290
Boyarin_2007,1908,1500,1405
plazers921,1908,1500,1405
Ein_TheDog1,1914,1500,1405
Elizabeth_Queen,1914,1211,1164
Sergak_top,1914,1500,1405
Offyoutrans,1914,1500,1405
NikOleg,1918,1411,1328
karpik,1918,1328,1258
Stromik,1918,1500,1404
mesITnicoNI,1918,1500,1404
fogo,1918,1500,1404
vladbest_19,1918,1500,1404
teanin,1918,1500,1404
shadik,1918,1500,1404
Balabol1631,1918,1500,1404
MrMendeleev,1918,1500,1404
Daryz,1918,1500,1404
Diomon,1918,1500,1404
Mikkkaok,1930,1500,1404
dak9876160,1930,433,675
Tokichi,1930,1292,1227
AndreyGud,1930,1500,1404
dashazhukova,1930,1500,1404
ViDe,1930,1500,1404
Xonari,1930,1500,1404
NickNick,1930,1500,1404
cheblyat,1930,1500,1404
Andrey1719,1930,1500,1404
ShvartzAleksandr,1940,1500,1403
Saparmurat,1940,1151,1114
KKINIUSS,1940,1500,1403
fondet,1940,1500,1403
mSimakoff,1940,1500,1403
MrCatCIS,1945,1500,1403
grinrill,1945,1500,1403
Charch_Halvard,1945,1500,1403
zizika,1945,1500,1403
lifefeeder,1945,940,961
Mephodio,1950,1500,1403
Sweft,1950,1369,1290
_Berserk_,1950,1500,1403
Harrison_hx,1950,1500,1403
PoPaSeNa,1954,1500,1402
kogorkus8170,1954,1500,1402
Sers,1954,1500,1402
Eli4,1954,1500,1402
NastyaPro,1954,1500,1402
cherepah,1959,1396,1312
godOFearth,1959,1286,1220
AneloN,1959,1500,1402
Andrew15_5,1962,1321,1249
kurok_alex,1962,1500,1402
Iden,1964,1500,1402
WornPast,1964,1500,1402
Shad0WMask,1964,1500,1402
shutzie,1964,1401,1316
m_irina,1964,1500,1402
y0f01,1964,1083,1057
EvgeniiG,1964,1252,1190
AlexKostyleff,1971,384,638
don.plehanov,1971,1500,1401
senior.khailoff,1971,1500,1401
dvoretsky.boriss,1971,1500,1401
AndriushaGuseff,1971,1500,1401
h1de0us,1976,1500,1401
ApfelSaft,1976,1500,1401
Vladislav0114,1978,1500,1401
lozovaya,1978,1500,1401
Strateg_,1978,1500,1401
Vladi00,1981,1500,1401
Kachumastick,1981,1500,1401
German500,1983,1500,1401
h4zzkR,1983,1500,1401
pumpumtututu,1983,1500,1401
natusina,1986,1500,1400
mrlolru123,1986,1500,1400
ImperialPilot1,1986,1500,1400
SerGoKon,1986,1500,1400
dasha.r12332,1990,1500,1400
Funman97,1990,1324,1248
KH9IZ,1990,1351,1271
Cl0ser,1990,1500,1400
dmitr587,1994,1500,1400
Dr_Lafa,1994,1392,1306
AntonIsakov,1994,1500,1400
buxanka,1994,1500,1400
MsHairu,1998,1500,1399
Chelovek123,1998,1366,1283
Strumeg,1998,1500,1399
Stixis,1998,1500,1399
Fox1437,2002,1500,1399
Ruslan.m,2002,1297,1224
Procode,2002,1500,1399
Danilafed,2002,1500,1399
katyakot,2006,1500,1399
_Sapphire_,2006,1500,1399
Bogdan_Tonkonozhenko,2006,1500,1399
dariiavahitova,2006,1500,1399
alex852111,2006,1500,1399
marina01,2011,1500,1399
kasaev.ar,2011,1500,1399
downloads,2011,1500,1399
Alexan.dr17,2014,1500,1398
Frost1456,2014,1500,1398
DmutruyHack,2016,1500,1398
Roimusw849,2016,1432,1339
justmik,2018,1500,1398
FoxInCircle,2018,1500,1398
overture,2020,1500,1398
SvetlanaMuha2005,2020,881,904
ArtemStep,2020,1280,1207
twig33,2023,1500,1398
marat877,2023,1462,1365
wzrdnmbrn,2025,1500,1398
ma1n_event,2025,1518,1413
danan,2025,1426,1333
pashokvseok,2025,1500,1398
remizova.ann,2029,1500,1397
kovalev1726,2029,1500,1397
vorobyov01,2031,1500,1397
supXinfY,2031,1374,1287
Groy,2033,1500,1397
igorshepsh,2033,1218,1154
NikiR,2033,1500,1397
_Logan_,2036,1500,1397
Coolcola,2037,1500,1397
namenamich,2037,1401,1310
BuryjMishka,2037,1500,1397
Gimplew,2037,1500,1397
SannikovRoman,2041,1500,1397
DeGerman,2041,1500,1397
AndreevD,2043,1500,1396
Sitleman,2043,1500,1396
Zeleon,2043,1055,1021
Vagant,2043,1500,1396
VovaLem,2043,1500,1396
EvgeniyNikNik,2043,1392,1301
Ludmik,2049,1206,1141
Manngust,2049,1500,1396
MoonSer,2051,1500,1396
severov.info,2051,1500,1396
qorovin,2051,1500,1396
nik.ilaev,2051,1347,1261
xacker,2055,1500,1396
Straivi,2055,1500,1396
eg0rmeister,2055,1500,1396
sinful,2055,1500,1396
Pancer,2059,1500,1395
kasuk252,2059,1500,1395
Igor_56,2059,1500,1395
IlyaUhich,2059,1500,1395
Hackerman55,2063,1500,1395
MiiL2,2064,1500,1395
Menshikov174,2065,1500,1395
sasha_245,2065,770,819
Jakos,2067,1500,1395
n0ml1,2067,1500,1395
rus_lol_,2069,1392,1299
IVetaSand,2069,1500,1395
Dreadmachine,2069,1500,1395
gogelole48,2069,1500,1395
c3ma.k,2069,1500,1395
nurik0404,2074,1500,1394
hatawa1415778,2074,1367,1277
Inmart,2074,1188,1122
N8ck2,2077,1500,1394
SizovProgram,2077,1500,1394
urmat,2079,1500,1394
dippe640,2080,1500,1394
thereayou,2080,1500,1394
KD02,2082,1500,1394
maxim0000,2082,1053,1012
Hirocopter,2084,1458,1356
xanlol,2084,1500,1393
JohnRam,2084,1500,1393
shustrov38,2084,1169,1104
sukablyat,2084,1500,1393
sonik_xx,2084,1500,1393
n.monakhov2712,2084,1500,1393
3mesto,2091,1500,1393
khazanovbe,2092,1500,1393
harueien,2093,1500,1393
LMasalsky,2093,1500,1393
Adolat_g,2095,1249,1171
Nikolai11,2095,1412,1315
LarioN505,2097,1500,1393
Penguin234,2097,1500,1393
KIRILL165,2099,1500,1393
catherine_pio,2100,1290,1207
annetatimoshenko38,2101,1500,1393
W0lfEnstein,2102,1500,1393
TheSarumanWhite,2103,1500,1392
Alexzhelyapov,2103,1500,1392
SerMoz,2103,1500,1392
mandlex,2106,1500,1392
KilRol,2106,1500,1392
Mishine,2108,1500,1392
kollin97,2108,1500,1392
AdzhimaD,2108,1500,1392
Lolikiano,2111,1500,1392
Plat,2111,1500,1392
Zpo,2111,1500,1392
Nikikust,2114,1500,1392
Huliganika,2114,1500,1392
Vladimir5688,2116,1500,1391
Alkamal,2116,1500,1391
rastegind,2116,1500,1391
chashkovdaniil,2119,1500,1391
Sproncho,2120,1500,1391
boris222,2121,1500,1391
relaxy,2121,1500,1391
roma2002,2123,1500,1391
IldarShamaev,2123,1500,1391
NaJ1SSS,2125,1109,1047
cantfly,2125,1500,1391
Madeoke,2127,1500,1391
Denis2018,2127,1088,1030
Marina_Nyasi,2129,1500,1391
Sanjar_KZ,2129,1122,1057
lazarev_till,2129,1500,1391
vwko,2132,1500,1390
Vidyakin,2132,1500,1390
Morskiy,2132,1500,1390
Charlotte498,2132,1500,1390
CombatActor1474,2136,1500,1390
Ekaterina10,2136,1500,1390
fedya352,2138,1500,1390
sgrdg,2138,1500,1390
kate.282,2138,1336,1243
Battletoad01,2141,1500,1390
IamGALYMZHAN,2142,1500,1390
georg2002g,2142,1500,1390
MarselVTT,2142,1500,1390
maximus_kor,2145,1500,1390
amangida,2146,1500,1390
Ivan56811,2147,1500,1389
Ennd,2148,1500,1389
stormBMO,2149,786,795
Procor,2149,1500,1389
VacuouS21,2151,1500,1389
Andrew1000,2151,1500,1389
Dasha11,2153,1500,1389
AlyaDmi,2154,1500,1389
jekaqqq,2155,1500,1389
Illarionov.,2156,1500,1389
idke,2157,1500,1389
--Someone--,2158,1414,1311
psixhunter,2159,1500,1389
Ristally,2160,1500,1389
nonentity,2161,1369,1270
dimasokolov2001,2162,1500,1388
Oleg.terentev,2163,1500,1388
belousov-arseniy,2164,1500,1388
ouch,2164,1500,1388
LeftLeg,2164,1500,1388
MaxKash,2164,1500,1388
Sheld1,2164,1500,1388
kochepotle,2164,1500,1388
VadimS2004,2164,1500,1388
Ghoustchat,2164,1461,1353
Gl1x,2172,1500,1379
shizofrinik,2172,1500,1379
Alexey_123,2172,1500,1379
Artem213xz,2172,1500,1379
Dark_Andrew,2172,1500,1379
ckazochnick,2172,1500,1379
sibmarina2000,2172,1388,1275
artemvasilev2003,2172,1500,1379
asher407,2172,1500,1379
oleg_konanov,2172,1500,1379
blakexxxd,2172,1500,1379
artemanonim,2172,1500,1379
ilyaigoshin2003,2172,1500,1379
danko960,2172,1500,1379
AndreyOblov,2172,1500,1379
NikolayPismenkov,2172,1500,1379
Johnny_Pot,2172,1500,1379
artemb2002,2172,1500,1379
Angela3214,2172,1500,1379
Maniacal,2172,1500,1379
dedu.lexa,2172,1500,1379
dasha.maksimova,2172,1500,1379
Pavelsaltykov,2172,1500,1379
Anyasha,2172,1500,1379
Yulia02,2172,1500,1379
neon_racer1337,2172,1500,1379
yurovskikhmaria,2172,1500,1379
XleboDuck,2172,1500,1379
Kobzeff,2172,1500,1379
Maksat_777,2172,1500,1379
_Razel_,2172,1500,1379
George562,2172,1500,1379
GrotGT1,2172,1500,1379
ilya79135,2172,1500,1379
DeafMist,2172,1500,1379
Raleksar,2172,1500,1379
sxrlynx,2172,1500,1379
Boris_SLave,2172,1500,1379
PhilippB,2172,1500,1379
shura11,2172,1500,1379
CELL_X,2172,1500,1379
Anonim4ik,2172,1500,1379
godrain,2172,1500,1379
luntikelita,2172,1500,1379
Asimut,2172,1500,1379
SockSon,2172,1500,1379
Pocepko,2172,1500,1379
tplay2002,2172,1500,1379
Kot33,2172,1500,1379
Tim_Ber,2172,1500,1379
Nikita_Shiryaev,2172,1500,1379
nike2,2172,1500,1379
theareyou,2172,1369,1257
DUSSEr,2172,1500,1379
Nexeller,2172,1500,1379
AntonZlobin,2172,1500,1379
loxchmono1,2172,1500,1379
losinsky,2172,1500,1379
kostiki2005,2172,1500,1379
Teacher1,2172,1500,1379
---Guzaloy---,2172,1500,1379
Mullerty,2172,1500,1379
Yarikkk,2172,1500,1379
Grimner,2172,1500,1379
KarsanovTamerlan,2172,1500,1379
Nazipov_Misha,2172,1500,1379
____alexey___,2172,1253,1146
saha555339,2172,1500,1379
AlexandrDolbnya,2172,1500,1379
a.samoylov,2172,1500,1379
Viktor-Lashin,2172,1500,1379
nikitafedorov008,2172,1500,1379
Andrexa,2172,1500,1379
bdfyz,2172,1382,1269
dimon915,2172,1500,1379
LekasNetRus,2172,1500,1379
Superboy86,2172,1500,1379
aKandrashkin,2172,1500,1379
Damibran,2172,1500,1379
InfinityDimas,2172,1500,1379
Darlick,2172,1500,1379
Huzyk_Ivan,2172,1500,1379
Borodin_Nikita,2172,1500,1379
Orvokit,2172,1500,1379
Georgiy_Zverev,2172,1500,1379
kto-to-tam,2172,1500,1379
pirogokmark,2172,1500,1379
wrqwqelnfdsa,2172,1500,1379
mironova,2172,1500,1379
Romiusse,2172,1500,1379
Cl0n,2172,1500,1379
ShepelevAA,2172,1500,1379
1234525,2172,1500,1379
AhmedTM,2172,1500,1379
alpatov.tema,2172,1500,1379
GGGHHH,2172,1500,1379
Filinapolina,2172,1500,1379
Drez,2172,1500,1379
DaeRiuS,2172,1500,1379
MeRoSya,2172,1500,1379
Sasha_snyper,2172,1500,1379
mokkomokh02,2172,1500,1379
MaxJS,2172,1500,1379
MadKnightOfTheBrush,2172,1286,1178
Alexander_a,2172,1500,1379
CyberX,2172,1500,1379
Kolorono,2172,1500,1379
Michael_Saakyan9,2172,1500,1379
EasyMeow,2172,1500,1379
DenisSin,2172,1500,1379
Levas,2172,1500,1379
LimeFreshBlood,2172,1500,1379
Maks_Barton,2172,1500,1379
thetruemox,2172,1500,1379
Iolanta,2172,1500,1379
Dansuvtim,2172,1500,1379
JasperForce,2172,1500,1379
Izatullokhon,2172,1500,1379
0cef189,2172,1500,1379
rgameandex,2172,1500,1379
Serebryakov_d,2172,1500,1379
karvladi,2172,1500,1379
EugeneOlimp7771580,2172,1500,1379
Svogr,2172,1500,1379
Valeriirg,2172,1500,1379
Vladoganes,2172,1500,1379
